ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1480352-13fb-53f2-bf94-f55889f68e68,tg:lhbr:8611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8611,https://data.letterenhuis.be/ark:/24970/d1480352-13fb-53f2-bf94-f55889f68e68,Brieven,,,,,
d1480352-13fb-53f2-bf94-f55889f68e68,tg:lhbr:8611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
d1480352-13fb-53f2-bf94-f55889f68e68,tg:lhbr:8611,e73_CreationActors,,,au::23563,,,,lhbr,4fc79326-fe56-51cd-9725-9fc929ecff41,bs,,au::23563:1,au::23563g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2521241"",""au::23563"",""au::23563:1"",""ark:/83110/x0/4fc79326-fe56-51cd-9725-9fc929ecff41"",""Florina J. van Beinum""],""name"":""Florina J. van Beinum"",""ark"":""ark:/83110/x0/4fc79326-fe56-51cd-9725-9fc929ecff41"",""uri"":""/agents/people/2521241"",""id"":""au::23563:1"",""isCapacity"":false}",ark:/83110/x0/4fc79326-fe56-51cd-9725-9fc929ecff41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1480352-13fb-53f2-bf94-f55889f68e68,tg:lhbr:8611,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1480352-13fb-53f2-bf94-f55889f68e68,tg:lhbr:8611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620327,,,,,,,,,,,,,,,,,,,,,,,,,,
d1480352-13fb-53f2-bf94-f55889f68e68,tg:lhbr:8611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1480352-13fb-53f2-bf94-f55889f68e68,tg:lhbr:8611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1480352-13fb-53f2-bf94-f55889f68e68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008152,referentienummer,False,,,,,,,,,,,,
d1480352-13fb-53f2-bf94-f55889f68e68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8611,brocade id,False,,,,,,,,,,,,
d1480352-13fb-53f2-bf94-f55889f68e68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8611/N,brocade url,False,,,,,,,,,,,,
d1480352-13fb-53f2-bf94-f55889f68e68,tg:lhbr:8611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57bc23a1-4c55-5647-a66a-b920d275170a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""781c69a5-6c62-4a9d-a458-eb7eefcbe0c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
