ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,tg:lhbr:221878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221878,https://data.letterenhuis.be/ark:/24970/cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,Brieven,,,,,
cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,tg:lhbr:221878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,tg:lhbr:221878,e73_CreationActors,,,au::56055,,,,lhbr,5cebf576-e420-5d51-85e9-adafe98af92e,bs,,au::56055:1,au::56055g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5997885"",""au::56055"",""au::56055:1"",""ark:/83110/x0/5cebf576-e420-5d51-85e9-adafe98af92e"",""Michail Kuzmin""],""name"":""Michail Kuzmin"",""ark"":""ark:/83110/x0/5cebf576-e420-5d51-85e9-adafe98af92e"",""uri"":""/agents/people/5997885"",""id"":""au::56055:1"",""isCapacity"":false}",ark:/83110/x0/5cebf576-e420-5d51-85e9-adafe98af92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,tg:lhbr:221878,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,tg:lhbr:221878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760808,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,tg:lhbr:221878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211172,referentienummer,False,,,,,,,,,,,,
cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221878,brocade id,False,,,,,,,,,,,,
cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221878/N,brocade url,False,,,,,,,,,,,,
cc3fbc9b-e9f3-5aea-bdc6-471b46ee2a85,tg:lhbr:221878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db598342-9927-5b5a-908b-2af4486f8ea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4bd67ce-3513-4d99-85e0-511d2fb3201e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
