ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1b333b4-b208-50a3-a39e-bc99c7b99fda,tg:lhbr:73808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73808,https://data.letterenhuis.be/ark:/24970/d1b333b4-b208-50a3-a39e-bc99c7b99fda,Brieven,,,,,
d1b333b4-b208-50a3-a39e-bc99c7b99fda,tg:lhbr:73808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
d1b333b4-b208-50a3-a39e-bc99c7b99fda,tg:lhbr:73808,e73_CreationActors,,,au::8968:::DIV.2,,,,lhbr,d5b57c2e-859f-514f-8527-c8555c2a5b63,bs,,au::8968:1::DIV.2,au::8968g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/959576"",""au::8968"",""au::8968:1"",""ark:/83110/x0/74b32226-d0fe-5722-aa4e-146cc98d9e22"",""Hubert d' Hollander [Directeur van Film]""],""name"":""Hubert d' Hollander [Directeur van Film]"",""ark"":""ark:/83110/x0/74b32226-d0fe-5722-aa4e-146cc98d9e22"",""uri"":""/agents/people/959576"",""id"":""au::8968:1"",""capacity"":""Directeur van Film"",""isCapacity"":true,""relatorRaw"":""au::8968:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74b32226-d0fe-5722-aa4e-146cc98d9e22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b333b4-b208-50a3-a39e-bc99c7b99fda,tg:lhbr:73808,e73_CreationActors,,,au::6755,,,,lhbr,8d8deaee-666d-53ad-b4cf-cf2486811788,co,,au::6755:1,au::6755g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/722785"",""au::6755"",""au::6755:1"",""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""Film""],""name"":""Film"",""ark"":""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""uri"":""/agents/corporate_entities/722785"",""id"":""au::6755:1"",""isCapacity"":false}",ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b333b4-b208-50a3-a39e-bc99c7b99fda,tg:lhbr:73808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670420,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b333b4-b208-50a3-a39e-bc99c7b99fda,tg:lhbr:73808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b333b4-b208-50a3-a39e-bc99c7b99fda,tg:lhbr:73808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1b333b4-b208-50a3-a39e-bc99c7b99fda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070637,referentienummer,False,,,,,,,,,,,,
d1b333b4-b208-50a3-a39e-bc99c7b99fda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73808,brocade id,False,,,,,,,,,,,,
d1b333b4-b208-50a3-a39e-bc99c7b99fda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73808/N,brocade url,False,,,,,,,,,,,,
d1b333b4-b208-50a3-a39e-bc99c7b99fda,tg:lhbr:73808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0c2752b-846b-58da-aee8-d6214f4c9a65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""400b1a0e-f78f-4432-b667-e151d97ba2fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
