ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26a3204f-dde9-5846-9271-28d1c5615273,tg:lhbr:42111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42111,https://data.letterenhuis.be/ark:/24970/26a3204f-dde9-5846-9271-28d1c5615273,Brieven,,,,,
26a3204f-dde9-5846-9271-28d1c5615273,tg:lhbr:42111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
26a3204f-dde9-5846-9271-28d1c5615273,tg:lhbr:42111,e73_CreationActors,,,au::5057:::GVV.1,,,,lhbr,964db55a-b279-51e6-8f8c-792d33af836f,bs,,au::5057:1::GVV.1,au::5057g:1::GVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/541099"",""au::5057"",""au::5057:1"",""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""Richard Declerck [Provinciegouverneur van Antwerpen (Vlaanderen)]""],""name"":""Richard Declerck [Provinciegouverneur van Antwerpen (Vlaanderen)]"",""ark"":""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""uri"":""/agents/people/541099"",""id"":""au::5057:1"",""capacity"":""Provinciegouverneur van Antwerpen (Vlaanderen)"",""isCapacity"":true,""relatorRaw"":""au::5057:1::GVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a3204f-dde9-5846-9271-28d1c5615273,tg:lhbr:42111,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a3204f-dde9-5846-9271-28d1c5615273,tg:lhbr:42111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550610,,,,,,,,,,,,,,,,,,,,,,,,,,
26a3204f-dde9-5846-9271-28d1c5615273,tg:lhbr:42111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a3204f-dde9-5846-9271-28d1c5615273,tg:lhbr:42111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26a3204f-dde9-5846-9271-28d1c5615273,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040586,referentienummer,False,,,,,,,,,,,,
26a3204f-dde9-5846-9271-28d1c5615273,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42111,brocade id,False,,,,,,,,,,,,
26a3204f-dde9-5846-9271-28d1c5615273,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42111/N,brocade url,False,,,,,,,,,,,,
26a3204f-dde9-5846-9271-28d1c5615273,tg:lhbr:42111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77a2c7b6-13c8-5768-a03f-f829c6a696c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ee1570-acee-4012-8e2a-03429c7d783a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
