ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa98296f-52ca-5d19-9540-fa97df7c3f5d,tg:lhbr:55718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55718,https://data.letterenhuis.be/ark:/24970/aa98296f-52ca-5d19-9540-fa97df7c3f5d,Brieven,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,tg:lhbr:55718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
aa98296f-52ca-5d19-9540-fa97df7c3f5d,tg:lhbr:55718,e73_CreationActors,,,au::7273,,,,lhbr,b7c69bc8-28d3-5279-83cb-87512fbcae50,bs,,au::7273:1,au::7273g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/778211"",""au::7273"",""au::7273:1"",""ark:/83110/x0/b7c69bc8-28d3-5279-83cb-87512fbcae50"",""Reinier J.W. van Genderen Stort""],""name"":""Reinier J.W. van Genderen Stort"",""ark"":""ark:/83110/x0/b7c69bc8-28d3-5279-83cb-87512fbcae50"",""uri"":""/agents/people/778211"",""id"":""au::7273:1"",""isCapacity"":false}",ark:/83110/x0/b7c69bc8-28d3-5279-83cb-87512fbcae50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,tg:lhbr:55718,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,tg:lhbr:55718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,tg:lhbr:55718,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,tg:lhbr:55718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,tg:lhbr:55718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053516,referentienummer,False,,,,,,,,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55718,brocade id,False,,,,,,,,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55718/N,brocade url,False,,,,,,,,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,tg:lhbr:55718,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,
aa98296f-52ca-5d19-9540-fa97df7c3f5d,tg:lhbr:55718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""389a028a-c377-5af9-b964-55e32d90270f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81934a6d-da8b-4e5b-992b-91369256f158"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
