ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fc358bc-ad5e-5288-a2b6-117efa79bb36,tg:lhbr:79306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79306,https://data.letterenhuis.be/ark:/24970/4fc358bc-ad5e-5288-a2b6-117efa79bb36,Brieven,,,,,
4fc358bc-ad5e-5288-a2b6-117efa79bb36,tg:lhbr:79306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
4fc358bc-ad5e-5288-a2b6-117efa79bb36,tg:lhbr:79306,e73_CreationActors,,,au::9654,,,,lhbr,a5fc66cf-bc94-5def-9cb6-7f4b06bba7df,bs,,au::9654:1,au::9654g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1032978"",""au::9654"",""au::9654:1"",""ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df"",""Alin Janssens de Bisthoven""],""name"":""Alin Janssens de Bisthoven"",""ark"":""ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df"",""uri"":""/agents/people/1032978"",""id"":""au::9654:1"",""isCapacity"":false}",ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc358bc-ad5e-5288-a2b6-117efa79bb36,tg:lhbr:79306,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc358bc-ad5e-5288-a2b6-117efa79bb36,tg:lhbr:79306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481208,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc358bc-ad5e-5288-a2b6-117efa79bb36,tg:lhbr:79306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc358bc-ad5e-5288-a2b6-117efa79bb36,tg:lhbr:79306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4fc358bc-ad5e-5288-a2b6-117efa79bb36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074655,referentienummer,False,,,,,,,,,,,,
4fc358bc-ad5e-5288-a2b6-117efa79bb36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79306,brocade id,False,,,,,,,,,,,,
4fc358bc-ad5e-5288-a2b6-117efa79bb36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79306/N,brocade url,False,,,,,,,,,,,,
4fc358bc-ad5e-5288-a2b6-117efa79bb36,tg:lhbr:79306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7d70664-1ba3-5509-a9d6-63c72fbfabe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b635c4e3-81b7-49b1-bde2-fe766a1aee64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
