ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03d48698-a9f2-599c-b84e-3b5e2734e5ae,tg:lhbr:111857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111857,https://data.letterenhuis.be/ark:/24970/03d48698-a9f2-599c-b84e-3b5e2734e5ae,Brieven,,,,,
03d48698-a9f2-599c-b84e-3b5e2734e5ae,tg:lhbr:111857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
03d48698-a9f2-599c-b84e-3b5e2734e5ae,tg:lhbr:111857,e73_CreationActors,,,au::14262:::DIV.1,,,,lhbr,65c9b8a6-6d04-5aaf-b3ff-42f9d7cdacd2,bs,,au::14262:1::DIV.1,au::14262g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526034"",""au::14262"",""au::14262:1"",""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""Jozef van Overstraeten [Directeur van Vlaamse Toeristenbond]""],""name"":""Jozef van Overstraeten [Directeur van Vlaamse Toeristenbond]"",""ark"":""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""uri"":""/agents/people/1526034"",""id"":""au::14262:1"",""capacity"":""Directeur van Vlaamse Toeristenbond"",""isCapacity"":true,""relatorRaw"":""au::14262:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d48698-a9f2-599c-b84e-3b5e2734e5ae,tg:lhbr:111857,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d48698-a9f2-599c-b84e-3b5e2734e5ae,tg:lhbr:111857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620525,,,,,,,,,,,,,,,,,,,,,,,,,,
03d48698-a9f2-599c-b84e-3b5e2734e5ae,tg:lhbr:111857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d48698-a9f2-599c-b84e-3b5e2734e5ae,tg:lhbr:111857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03d48698-a9f2-599c-b84e-3b5e2734e5ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105340,referentienummer,False,,,,,,,,,,,,
03d48698-a9f2-599c-b84e-3b5e2734e5ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111857,brocade id,False,,,,,,,,,,,,
03d48698-a9f2-599c-b84e-3b5e2734e5ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111857/N,brocade url,False,,,,,,,,,,,,
03d48698-a9f2-599c-b84e-3b5e2734e5ae,tg:lhbr:111857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1667851-6ac9-524e-9a74-c956c060c390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c218403-9574-4604-902d-53c9deda722d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
