ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bc35db1-aa05-5d29-b081-327a83475f8f,tg:lhbr:154231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154231,https://data.letterenhuis.be/ark:/24970/4bc35db1-aa05-5d29-b081-327a83475f8f,Brieven,,,,,
4bc35db1-aa05-5d29-b081-327a83475f8f,tg:lhbr:154231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
4bc35db1-aa05-5d29-b081-327a83475f8f,tg:lhbr:154231,e73_CreationActors,,,au::20040,,,,lhbr,a7f9e82a-fc4e-5d67-9dee-b007f4448b39,bs,,au::20040:1,au::20040g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2144280"",""au::20040"",""au::20040:1"",""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""Piet Visser""],""name"":""Piet Visser"",""ark"":""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""uri"":""/agents/people/2144280"",""id"":""au::20040:1"",""isCapacity"":false}",ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc35db1-aa05-5d29-b081-327a83475f8f,tg:lhbr:154231,e73_CreationActors,,,au::13602,,,,lhbr,0a757758-0598-5270-b9ca-5b87e71ec6a7,co,,au::13602:1,au::13602g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1455414"",""au::13602"",""au::13602:1"",""ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7"",""Staf Nees""],""name"":""Staf Nees"",""ark"":""ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7"",""uri"":""/agents/people/1455414"",""id"":""au::13602:1"",""isCapacity"":false}",ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc35db1-aa05-5d29-b081-327a83475f8f,tg:lhbr:154231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371021,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc35db1-aa05-5d29-b081-327a83475f8f,tg:lhbr:154231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc35db1-aa05-5d29-b081-327a83475f8f,tg:lhbr:154231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4bc35db1-aa05-5d29-b081-327a83475f8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145518,referentienummer,False,,,,,,,,,,,,
4bc35db1-aa05-5d29-b081-327a83475f8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154231,brocade id,False,,,,,,,,,,,,
4bc35db1-aa05-5d29-b081-327a83475f8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154231/N,brocade url,False,,,,,,,,,,,,
4bc35db1-aa05-5d29-b081-327a83475f8f,tg:lhbr:154231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc890eee-cd83-55ae-9854-25998cd1a987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45e50422-c283-4955-8fd7-1ec3e16f0263"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
