ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,tg:lhbr:75701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75701,https://data.letterenhuis.be/ark:/24970/279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,Brieven,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,tg:lhbr:75701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,tg:lhbr:75701,e73_CreationActors,,,au::9215:::VZV.3,,,,lhbr,501208d7-ebc7-5378-9b15-98ae5bf53c6b,bs,,au::9215:1::VZV.3,au::9215g:1::VZV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck [Voorzitter van Nationale Vereeniging voor Auteursrechten]""],""name"":""Emiel Hullebroeck [Voorzitter van Nationale Vereeniging voor Auteursrechten]"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""capacity"":""Voorzitter van Nationale Vereeniging voor Auteursrechten"",""isCapacity"":true,""relatorRaw"":""au::9215:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,tg:lhbr:75701,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,tg:lhbr:75701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,tg:lhbr:75701,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,tg:lhbr:75701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,tg:lhbr:75701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072490,referentienummer,False,,,,,,,,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75701,brocade id,False,,,,,,,,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75701/N,brocade url,False,,,,,,,,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,tg:lhbr:75701,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46 brgr,groepsbeschrijving,False,46,brgr,,,,,,,,,,
279d38b4-d7d0-5fe8-b63c-3f383fe5b9bf,tg:lhbr:75701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93f730e2-c775-50ef-ab51-d588f7f04605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b404c9c4-e3d7-466c-b0fb-6fd3ffe6a554"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
