ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,tg:lhbr:55756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55756,https://data.letterenhuis.be/ark:/24970/8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,Brieven,,,,,
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,tg:lhbr:55756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,tg:lhbr:55756,e73_CreationActors,,,au::7279,,,,lhbr,76365f89-2006-51f3-9e37-ef9eedc917e7,bs,,au::7279:1,au::7279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/778853"",""au::7279"",""au::7279:1"",""ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7"",""Robert van Genechten""],""name"":""Robert van Genechten"",""ark"":""ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7"",""uri"":""/agents/people/778853"",""id"":""au::7279:1"",""isCapacity"":false}",ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,tg:lhbr:55756,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,tg:lhbr:55756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380617,,,,,,,,,,,,,,,,,,,,,,,,,,
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,tg:lhbr:55756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,tg:lhbr:55756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053554,referentienummer,False,,,,,,,,,,,,
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55756,brocade id,False,,,,,,,,,,,,
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55756/N,brocade url,False,,,,,,,,,,,,
8f726f16-f6cc-5611-bfa4-9f9bc5cc85db,tg:lhbr:55756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f47db248-710e-5c93-805d-e9c503b54802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eacacec-ac47-4253-b837-a05877658daf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
