ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db30e263-ee69-51ff-afa2-7977c1aab220,tg:lhbr:127560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127560,https://data.letterenhuis.be/ark:/24970/db30e263-ee69-51ff-afa2-7977c1aab220,Brieven,,,,,
db30e263-ee69-51ff-afa2-7977c1aab220,tg:lhbr:127560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
db30e263-ee69-51ff-afa2-7977c1aab220,tg:lhbr:127560,e73_CreationActors,,,au::16221,,,,lhbr,82063f01-befb-5058-b6ad-2c0ed455d379,bs,,au::16221:1,au::16221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1735647"",""au::16221"",""au::16221:1"",""ark:/83110/x0/82063f01-befb-5058-b6ad-2c0ed455d379"",""José Ruysschaert""],""name"":""José Ruysschaert"",""ark"":""ark:/83110/x0/82063f01-befb-5058-b6ad-2c0ed455d379"",""uri"":""/agents/people/1735647"",""id"":""au::16221:1"",""isCapacity"":false}",ark:/83110/x0/82063f01-befb-5058-b6ad-2c0ed455d379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db30e263-ee69-51ff-afa2-7977c1aab220,tg:lhbr:127560,e73_CreationActors,,,au::8068,,,,lhbr,a805c64e-1323-5ea3-ab96-68f83370e2ee,co,,au::8068:1,au::8068g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/863276"",""au::8068"",""au::8068:1"",""ark:/83110/x0/a805c64e-1323-5ea3-ab96-68f83370e2ee"",""Marcel Grypdonck""],""name"":""Marcel Grypdonck"",""ark"":""ark:/83110/x0/a805c64e-1323-5ea3-ab96-68f83370e2ee"",""uri"":""/agents/people/863276"",""id"":""au::8068:1"",""isCapacity"":false}",ark:/83110/x0/a805c64e-1323-5ea3-ab96-68f83370e2ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db30e263-ee69-51ff-afa2-7977c1aab220,tg:lhbr:127560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581208,,,,,,,,,,,,,,,,,,,,,,,,,,
db30e263-ee69-51ff-afa2-7977c1aab220,tg:lhbr:127560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db30e263-ee69-51ff-afa2-7977c1aab220,tg:lhbr:127560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db30e263-ee69-51ff-afa2-7977c1aab220,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120050,referentienummer,False,,,,,,,,,,,,
db30e263-ee69-51ff-afa2-7977c1aab220,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127560,brocade id,False,,,,,,,,,,,,
db30e263-ee69-51ff-afa2-7977c1aab220,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127560/N,brocade url,False,,,,,,,,,,,,
db30e263-ee69-51ff-afa2-7977c1aab220,tg:lhbr:127560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""439c00a1-66c5-5464-972f-2d28fd881695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1d24b9-9cf1-47c0-9976-c0ddcce84c1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
