ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfd04a4f-6486-5494-8319-41bccd8b5e6d,tg:lhbr:155667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155667,https://data.letterenhuis.be/ark:/24970/bfd04a4f-6486-5494-8319-41bccd8b5e6d,Brieven,,,,,
bfd04a4f-6486-5494-8319-41bccd8b5e6d,tg:lhbr:155667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
bfd04a4f-6486-5494-8319-41bccd8b5e6d,tg:lhbr:155667,e73_CreationActors,,,au::20693,,,,lhbr,9793c24a-74af-5f96-987b-5605911fc915,bs,,au::20693:1,au::20693g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2214151"",""au::20693"",""au::20693:1"",""ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915"",""Jac de Vos""],""name"":""Jac de Vos"",""ark"":""ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915"",""uri"":""/agents/people/2214151"",""id"":""au::20693:1"",""isCapacity"":false}",ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd04a4f-6486-5494-8319-41bccd8b5e6d,tg:lhbr:155667,e73_CreationActors,,,au::13064,,,,lhbr,c6a07267-03e1-545d-a0c0-e5feb1102ddb,co,,au::13064:1,au::13064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet""],""name"":""August Monet"",""ark"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""isCapacity"":false}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd04a4f-6486-5494-8319-41bccd8b5e6d,tg:lhbr:155667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110731,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd04a4f-6486-5494-8319-41bccd8b5e6d,tg:lhbr:155667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd04a4f-6486-5494-8319-41bccd8b5e6d,tg:lhbr:155667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfd04a4f-6486-5494-8319-41bccd8b5e6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146929,referentienummer,False,,,,,,,,,,,,
bfd04a4f-6486-5494-8319-41bccd8b5e6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155667,brocade id,False,,,,,,,,,,,,
bfd04a4f-6486-5494-8319-41bccd8b5e6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155667/N,brocade url,False,,,,,,,,,,,,
bfd04a4f-6486-5494-8319-41bccd8b5e6d,tg:lhbr:155667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aeade3e-4193-528e-9e8b-3828cbac9bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bb52dba-bf84-412b-96ed-d9283cf3a951"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
