ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c33c7289-469f-5f58-8a10-326cb494789b,tg:lhbr:60181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60181,https://data.letterenhuis.be/ark:/24970/c33c7289-469f-5f58-8a10-326cb494789b,Brieven,,,,,
c33c7289-469f-5f58-8a10-326cb494789b,tg:lhbr:60181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c33c7289-469f-5f58-8a10-326cb494789b,tg:lhbr:60181,e73_CreationActors,,,au::7628,,,,lhbr,ddf92c4f-600b-5fe0-afe5-d35b3d66f15b,bs,,au::7628:1,au::7628g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/816196"",""au::7628"",""au::7628:1"",""ark:/83110/x0/ddf92c4f-600b-5fe0-afe5-d35b3d66f15b"",""Robert Godding""],""name"":""Robert Godding"",""ark"":""ark:/83110/x0/ddf92c4f-600b-5fe0-afe5-d35b3d66f15b"",""uri"":""/agents/people/816196"",""id"":""au::7628:1"",""isCapacity"":false}",ark:/83110/x0/ddf92c4f-600b-5fe0-afe5-d35b3d66f15b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33c7289-469f-5f58-8a10-326cb494789b,tg:lhbr:60181,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,co,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33c7289-469f-5f58-8a10-326cb494789b,tg:lhbr:60181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470121,,,,,,,,,,,,,,,,,,,,,,,,,,
c33c7289-469f-5f58-8a10-326cb494789b,tg:lhbr:60181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33c7289-469f-5f58-8a10-326cb494789b,tg:lhbr:60181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c33c7289-469f-5f58-8a10-326cb494789b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057567,referentienummer,False,,,,,,,,,,,,
c33c7289-469f-5f58-8a10-326cb494789b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60181,brocade id,False,,,,,,,,,,,,
c33c7289-469f-5f58-8a10-326cb494789b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60181/N,brocade url,False,,,,,,,,,,,,
c33c7289-469f-5f58-8a10-326cb494789b,tg:lhbr:60181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9882154d-5987-5108-beac-71a3fbb220cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72253978-381b-401a-ada7-37f80239c678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
