ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e9db5f9-1189-5160-9996-09e58910c6ad,tg:lhbr:291861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291861,https://data.letterenhuis.be/ark:/24970/9e9db5f9-1189-5160-9996-09e58910c6ad,Brieven,,,,,
9e9db5f9-1189-5160-9996-09e58910c6ad,tg:lhbr:291861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
9e9db5f9-1189-5160-9996-09e58910c6ad,tg:lhbr:291861,e73_CreationActors,,,au::2981,,,,lhbr,d7c5a3f7-fd54-5262-9e79-cccb28637a28,bs,,au::2981:1,au::2981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/318967"",""au::2981"",""au::2981:1"",""ark:/83110/x0/d7c5a3f7-fd54-5262-9e79-cccb28637a28"",""Maria-Henrica vanden Broucke""],""name"":""Maria-Henrica vanden Broucke"",""ark"":""ark:/83110/x0/d7c5a3f7-fd54-5262-9e79-cccb28637a28"",""uri"":""/agents/people/318967"",""id"":""au::2981:1"",""isCapacity"":false}",ark:/83110/x0/d7c5a3f7-fd54-5262-9e79-cccb28637a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9db5f9-1189-5160-9996-09e58910c6ad,tg:lhbr:291861,e73_CreationActors,,,au::1927,,,,lhbr,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""isCapacity"":false}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9db5f9-1189-5160-9996-09e58910c6ad,tg:lhbr:291861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480907,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9db5f9-1189-5160-9996-09e58910c6ad,tg:lhbr:291861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9db5f9-1189-5160-9996-09e58910c6ad,tg:lhbr:291861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e9db5f9-1189-5160-9996-09e58910c6ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280326,referentienummer,False,,,,,,,,,,,,
9e9db5f9-1189-5160-9996-09e58910c6ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291861,brocade id,False,,,,,,,,,,,,
9e9db5f9-1189-5160-9996-09e58910c6ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291861/N,brocade url,False,,,,,,,,,,,,
9e9db5f9-1189-5160-9996-09e58910c6ad,tg:lhbr:291861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4058f2c-88c7-505e-b3a1-62eb6f4f93c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c3c62d6-a1b5-45f1-a953-c565a84d7f81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
