ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1ebc655-89f5-597d-8ca3-26975ce054e3,tg:lhbr:30314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30314,https://data.letterenhuis.be/ark:/24970/e1ebc655-89f5-597d-8ca3-26975ce054e3,Brieven,,,,,
e1ebc655-89f5-597d-8ca3-26975ce054e3,tg:lhbr:30314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
e1ebc655-89f5-597d-8ca3-26975ce054e3,tg:lhbr:30314,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ebc655-89f5-597d-8ca3-26975ce054e3,tg:lhbr:30314,e73_CreationActors,,,au::27352,,,,lhbr,2b6185bf-6f76-55f4-ab13-0ec0fd20ba02,co,,au::27352:1,au::27352g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2926664"",""au::27352"",""au::27352:1"",""ark:/83110/x0/2b6185bf-6f76-55f4-ab13-0ec0fd20ba02"",""Hof van Beroep [Brussel]""],""name"":""Hof van Beroep [Brussel]"",""ark"":""ark:/83110/x0/2b6185bf-6f76-55f4-ab13-0ec0fd20ba02"",""uri"":""/agents/corporate_entities/2926664"",""id"":""au::27352:1"",""isCapacity"":false}",ark:/83110/x0/2b6185bf-6f76-55f4-ab13-0ec0fd20ba02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ebc655-89f5-597d-8ca3-26975ce054e3,tg:lhbr:30314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201002,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ebc655-89f5-597d-8ca3-26975ce054e3,tg:lhbr:30314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ebc655-89f5-597d-8ca3-26975ce054e3,tg:lhbr:30314,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e1ebc655-89f5-597d-8ca3-26975ce054e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029257,referentienummer,False,,,,,,,,,,,,
e1ebc655-89f5-597d-8ca3-26975ce054e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30314,brocade id,False,,,,,,,,,,,,
e1ebc655-89f5-597d-8ca3-26975ce054e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30314/N,brocade url,False,,,,,,,,,,,,
e1ebc655-89f5-597d-8ca3-26975ce054e3,tg:lhbr:30314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3aef9c6-d388-56d6-ab5e-f3289c549a05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6aa1910-420e-47ad-ae77-984a7a730cd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
