ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,tg:lhbr:136311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136311,https://data.letterenhuis.be/ark:/24970/6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,Brieven,,,,,
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,tg:lhbr:136311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,tg:lhbr:136311,e73_CreationActors,,,au::17328,,,,lhbr,99ad38a3-3c77-5674-92f4-1ef0c43301b9,bs,,au::17328:1,au::17328g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""isCapacity"":false}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,tg:lhbr:136311,e73_CreationActors,,,au::41132,,,,lhbr,251de719-aea7-5b84-b77b-0d55db935d0f,co,,au::41132:1,au::41132g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4401124"",""au::41132"",""au::41132:1"",""ark:/83110/x0/251de719-aea7-5b84-b77b-0d55db935d0f"",""Odilo Jacobs""],""name"":""Odilo Jacobs"",""ark"":""ark:/83110/x0/251de719-aea7-5b84-b77b-0d55db935d0f"",""uri"":""/agents/people/4401124"",""id"":""au::41132:1"",""isCapacity"":false}",ark:/83110/x0/251de719-aea7-5b84-b77b-0d55db935d0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,tg:lhbr:136311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610518,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,tg:lhbr:136311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,tg:lhbr:136311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128350,referentienummer,False,,,,,,,,,,,,
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136311,brocade id,False,,,,,,,,,,,,
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136311/N,brocade url,False,,,,,,,,,,,,
6dc3963f-e71b-590e-a5a1-a1e2be6f41b0,tg:lhbr:136311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ef362a-2370-532d-9bd7-516c1c625147"", ""ontologyProperty"": """", ""resourceXresourceId"": ""686d89bf-41e3-4890-bb89-5f8301ec8c17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
