ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,tg:lhbr:73421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73421,https://data.letterenhuis.be/ark:/24970/0cf10ea7-b5cf-5556-920f-00b2051fb5c4,Brieven,,,,,
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,tg:lhbr:73421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,tg:lhbr:73421,e73_CreationActors,,,au::8867,,,,lhbr,167024ac-6d85-518a-9c1b-0028bd3e58c8,bs,,au::8867:1,au::8867g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/948769"",""au::8867"",""au::8867:1"",""ark:/83110/x0/167024ac-6d85-518a-9c1b-0028bd3e58c8"",""Cesar Hinderdael""],""name"":""Cesar Hinderdael"",""ark"":""ark:/83110/x0/167024ac-6d85-518a-9c1b-0028bd3e58c8"",""uri"":""/agents/people/948769"",""id"":""au::8867:1"",""isCapacity"":false}",ark:/83110/x0/167024ac-6d85-518a-9c1b-0028bd3e58c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,tg:lhbr:73421,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,tg:lhbr:73421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270322,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,tg:lhbr:73421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,tg:lhbr:73421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070276,referentienummer,False,,,,,,,,,,,,
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73421,brocade id,False,,,,,,,,,,,,
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73421/N,brocade url,False,,,,,,,,,,,,
0cf10ea7-b5cf-5556-920f-00b2051fb5c4,tg:lhbr:73421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9084dfb5-30aa-5517-9f4f-e22dedd70365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""042917c9-0b39-4aa1-be88-4ecb41429acd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
