ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
022c4df6-0f1a-5387-9275-cf04705b259f,tg:lhbr:84601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84601,https://data.letterenhuis.be/ark:/24970/022c4df6-0f1a-5387-9275-cf04705b259f,Brieven,,,,,
022c4df6-0f1a-5387-9275-cf04705b259f,tg:lhbr:84601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
022c4df6-0f1a-5387-9275-cf04705b259f,tg:lhbr:84601,e73_CreationActors,,,au::10631,,,,lhbr,b3f3c007-b3d9-5824-a692-c720c3cda622,bs,,au::10631:1,au::10631g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1137517"",""au::10631"",""au::10631:1"",""ark:/83110/x0/b3f3c007-b3d9-5824-a692-c720c3cda622"",""Jan van Krimpen""],""name"":""Jan van Krimpen"",""ark"":""ark:/83110/x0/b3f3c007-b3d9-5824-a692-c720c3cda622"",""uri"":""/agents/people/1137517"",""id"":""au::10631:1"",""isCapacity"":false}",ark:/83110/x0/b3f3c007-b3d9-5824-a692-c720c3cda622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022c4df6-0f1a-5387-9275-cf04705b259f,tg:lhbr:84601,e73_CreationActors,,,au::52294,,,,lhbr,73a4a030-770c-58a5-a58a-6f39f8a93400,co,,au::52294:1,au::52294g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5595458"",""au::52294"",""au::52294:1"",""ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400"",""Mariette van de Woestijne-van Hende""],""name"":""Mariette van de Woestijne-van Hende"",""ark"":""ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400"",""uri"":""/agents/people/5595458"",""id"":""au::52294:1"",""isCapacity"":false}",ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022c4df6-0f1a-5387-9275-cf04705b259f,tg:lhbr:84601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290826,,,,,,,,,,,,,,,,,,,,,,,,,,
022c4df6-0f1a-5387-9275-cf04705b259f,tg:lhbr:84601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022c4df6-0f1a-5387-9275-cf04705b259f,tg:lhbr:84601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
022c4df6-0f1a-5387-9275-cf04705b259f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079487,referentienummer,False,,,,,,,,,,,,
022c4df6-0f1a-5387-9275-cf04705b259f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84601,brocade id,False,,,,,,,,,,,,
022c4df6-0f1a-5387-9275-cf04705b259f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84601/N,brocade url,False,,,,,,,,,,,,
022c4df6-0f1a-5387-9275-cf04705b259f,tg:lhbr:84601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94b54951-a80b-58b4-9e11-f87a56b2f233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8901078-c248-43aa-90eb-5aa6295e071c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
