ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
932209e9-288e-558c-a954-cfb1fa5c3bd1,tg:lhbr:145076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145076,https://data.letterenhuis.be/ark:/24970/932209e9-288e-558c-a954-cfb1fa5c3bd1,Brieven,,,,,
932209e9-288e-558c-a954-cfb1fa5c3bd1,tg:lhbr:145076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
932209e9-288e-558c-a954-cfb1fa5c3bd1,tg:lhbr:145076,e73_CreationActors,,,au::18792,,,,lhbr,8ff3d2c6-f26e-51cd-a274-3e72245f9f9a,bs,,au::18792:1,au::18792g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2010744"",""au::18792"",""au::18792:1"",""ark:/83110/x0/8ff3d2c6-f26e-51cd-a274-3e72245f9f9a"",""Cornelis Bastiaan Vaandrager""],""name"":""Cornelis Bastiaan Vaandrager"",""ark"":""ark:/83110/x0/8ff3d2c6-f26e-51cd-a274-3e72245f9f9a"",""uri"":""/agents/people/2010744"",""id"":""au::18792:1"",""isCapacity"":false}",ark:/83110/x0/8ff3d2c6-f26e-51cd-a274-3e72245f9f9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932209e9-288e-558c-a954-cfb1fa5c3bd1,tg:lhbr:145076,e73_CreationActors,,,au::19854:::HRV.1,,,,lhbr,e2290af4-4683-5680-ae4b-b2ebedbe9492,co,,au::19854:1::HRV.1,au::19854g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2124378"",""au::19854"",""au::19854:1"",""ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675"",""Werner Verstraeten [Hoofdredacteur van Pokus]""],""name"":""Werner Verstraeten [Hoofdredacteur van Pokus]"",""ark"":""ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675"",""uri"":""/agents/people/2124378"",""id"":""au::19854:1"",""capacity"":""Hoofdredacteur van Pokus"",""isCapacity"":true,""relatorRaw"":""au::19854:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932209e9-288e-558c-a954-cfb1fa5c3bd1,tg:lhbr:145076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570804,,,,,,,,,,,,,,,,,,,,,,,,,,
932209e9-288e-558c-a954-cfb1fa5c3bd1,tg:lhbr:145076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932209e9-288e-558c-a954-cfb1fa5c3bd1,tg:lhbr:145076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
932209e9-288e-558c-a954-cfb1fa5c3bd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136719,referentienummer,False,,,,,,,,,,,,
932209e9-288e-558c-a954-cfb1fa5c3bd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145076,brocade id,False,,,,,,,,,,,,
932209e9-288e-558c-a954-cfb1fa5c3bd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145076/N,brocade url,False,,,,,,,,,,,,
932209e9-288e-558c-a954-cfb1fa5c3bd1,tg:lhbr:145076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f9d5c50-f6e1-5aed-b045-ba652f1b2916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1230f6f2-ae07-426d-ba4f-6be44cecac94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
