ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,tg:lhbr:303068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303068,https://data.letterenhuis.be/ark:/24970/cb0dab11-2fa6-554e-9a58-ee38f85adb4b,Brieven,,,,,
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,tg:lhbr:303068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,tg:lhbr:303068,e73_CreationActors,,,au::11074,,,,lhbr,dea623ac-17b3-5378-9263-fd12ec54ee3c,bs,,au::11074:1,au::11074g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""isCapacity"":false}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,tg:lhbr:303068,e73_CreationActors,,,au::50925,,,,lhbr,bf036421-b090-5e05-80a9-e23541046f84,co,,au::50925:1,au::50925g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5448975"",""au::50925"",""au::50925:1"",""ark:/83110/x0/bf036421-b090-5e05-80a9-e23541046f84"",""Bo Coolsaet""],""name"":""Bo Coolsaet"",""ark"":""ark:/83110/x0/bf036421-b090-5e05-80a9-e23541046f84"",""uri"":""/agents/people/5448975"",""id"":""au::50925:1"",""isCapacity"":false}",ark:/83110/x0/bf036421-b090-5e05-80a9-e23541046f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,tg:lhbr:303068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050908,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,tg:lhbr:303068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu5-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,tg:lhbr:303068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291456,referentienummer,False,,,,,,,,,,,,
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303068,brocade id,False,,,,,,,,,,,,
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303068/N,brocade url,False,,,,,,,,,,,,
cb0dab11-2fa6-554e-9a58-ee38f85adb4b,tg:lhbr:303068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf69ebea-5416-5ce4-bb76-90d4132df89c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa0aa516-6165-4278-ae4e-f5cb0500b9bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
