ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afdcac25-493b-5b31-9725-1d3685dd8930,tg:lhbr:303263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303263,https://data.letterenhuis.be/ark:/24970/afdcac25-493b-5b31-9725-1d3685dd8930,Brieven,,,,,
afdcac25-493b-5b31-9725-1d3685dd8930,tg:lhbr:303263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
afdcac25-493b-5b31-9725-1d3685dd8930,tg:lhbr:303263,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdcac25-493b-5b31-9725-1d3685dd8930,tg:lhbr:303263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890904,,,,,,,,,,,,,,,,,,,,,,,,,,
afdcac25-493b-5b31-9725-1d3685dd8930,tg:lhbr:303263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdcac25-493b-5b31-9725-1d3685dd8930,tg:lhbr:303263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Louis Vanvelthoven aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
afdcac25-493b-5b31-9725-1d3685dd8930,tg:lhbr:303263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afdcac25-493b-5b31-9725-1d3685dd8930,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291650,referentienummer,False,,,,,,,,,,,,
afdcac25-493b-5b31-9725-1d3685dd8930,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303263,brocade id,False,,,,,,,,,,,,
afdcac25-493b-5b31-9725-1d3685dd8930,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303263/N,brocade url,False,,,,,,,,,,,,
afdcac25-493b-5b31-9725-1d3685dd8930,tg:lhbr:303263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5ef5078-d108-55ab-b156-b4e4984eebb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5850b51f-8241-4f0b-9f77-96e6aabb139e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
