ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
769793ce-eb2c-53e5-8601-5c78db402a31,tg:lhbr:131015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131015,https://data.letterenhuis.be/ark:/24970/769793ce-eb2c-53e5-8601-5c78db402a31,Brieven,,,,,
769793ce-eb2c-53e5-8601-5c78db402a31,tg:lhbr:131015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
769793ce-eb2c-53e5-8601-5c78db402a31,tg:lhbr:131015,e73_CreationActors,,,au::16575,,,,lhbr,1c20910c-fef8-540a-be8a-659e3c437c1f,bs,,au::16575:1,au::16575g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1773525"",""au::16575"",""au::16575:1"",""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""Ernest Willem Schmidt""],""name"":""Ernest Willem Schmidt"",""ark"":""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""uri"":""/agents/people/1773525"",""id"":""au::16575:1"",""isCapacity"":false}",ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769793ce-eb2c-53e5-8601-5c78db402a31,tg:lhbr:131015,e73_CreationActors,,,au::2296,,,,lhbr,6733f603-00a4-519f-a132-6ae25fcd4fc1,co,,au::2296:1,au::2296g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/245672"",""au::2296"",""au::2296:1"",""ark:/83110/x0/6733f603-00a4-519f-a132-6ae25fcd4fc1"",""Bond der Vlaamse Toneelschrijvers""],""name"":""Bond der Vlaamse Toneelschrijvers"",""ark"":""ark:/83110/x0/6733f603-00a4-519f-a132-6ae25fcd4fc1"",""uri"":""/agents/corporate_entities/245672"",""id"":""au::2296:1"",""isCapacity"":false}",ark:/83110/x0/6733f603-00a4-519f-a132-6ae25fcd4fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769793ce-eb2c-53e5-8601-5c78db402a31,tg:lhbr:131015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360627,,,,,,,,,,,,,,,,,,,,,,,,,,
769793ce-eb2c-53e5-8601-5c78db402a31,tg:lhbr:131015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769793ce-eb2c-53e5-8601-5c78db402a31,tg:lhbr:131015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
769793ce-eb2c-53e5-8601-5c78db402a31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123342,referentienummer,False,,,,,,,,,,,,
769793ce-eb2c-53e5-8601-5c78db402a31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131015,brocade id,False,,,,,,,,,,,,
769793ce-eb2c-53e5-8601-5c78db402a31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131015/N,brocade url,False,,,,,,,,,,,,
769793ce-eb2c-53e5-8601-5c78db402a31,tg:lhbr:131015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790fbc45-2cd3-5c84-83fe-f546387452b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9987c49-0a76-491d-8f40-60db8d76544c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
