ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5bdaf332-9493-5d2c-98fb-350ea01660ce,tg:lhbr:240832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240832,https://data.letterenhuis.be/ark:/24970/5bdaf332-9493-5d2c-98fb-350ea01660ce,Brieven,,,,,
5bdaf332-9493-5d2c-98fb-350ea01660ce,tg:lhbr:240832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
5bdaf332-9493-5d2c-98fb-350ea01660ce,tg:lhbr:240832,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdaf332-9493-5d2c-98fb-350ea01660ce,tg:lhbr:240832,e73_CreationActors,,,au::4408,,,,lhbr,0d723b97-1bfb-5bc9-91b3-df574b51124e,co,,au::4408:1,au::4408g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""isCapacity"":false}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdaf332-9493-5d2c-98fb-350ea01660ce,tg:lhbr:240832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdaf332-9493-5d2c-98fb-350ea01660ce,tg:lhbr:240832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bdaf332-9493-5d2c-98fb-350ea01660ce,tg:lhbr:240832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief van Gerard Walschap aan Martha van Coppenolle: ""Ik zou werkelijk gaarne een verhaal door U zien illustreeren.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
5bdaf332-9493-5d2c-98fb-350ea01660ce,tg:lhbr:240832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5bdaf332-9493-5d2c-98fb-350ea01660ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229848,referentienummer,False,,,,,,,,,,,,
5bdaf332-9493-5d2c-98fb-350ea01660ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240832,brocade id,False,,,,,,,,,,,,
5bdaf332-9493-5d2c-98fb-350ea01660ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240832/N,brocade url,False,,,,,,,,,,,,
5bdaf332-9493-5d2c-98fb-350ea01660ce,tg:lhbr:240832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bd3c380-5586-53f6-b493-5724e18aff17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d775dd-e00f-48c0-97f8-dc888d9d1f78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
