ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61929485-c59a-5a8b-b31e-f0c16d345f30,tg:lhbr:289060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289060,https://data.letterenhuis.be/ark:/24970/61929485-c59a-5a8b-b31e-f0c16d345f30,Brieven,,,,,
61929485-c59a-5a8b-b31e-f0c16d345f30,tg:lhbr:289060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
61929485-c59a-5a8b-b31e-f0c16d345f30,tg:lhbr:289060,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,bs,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61929485-c59a-5a8b-b31e-f0c16d345f30,tg:lhbr:289060,e73_CreationActors,,,au::15758,,,,lhbr,ebb35b1f-7560-54cf-a3bb-2a6960b9537b,co,,au::15758:1,au::15758g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1686106"",""au::15758"",""au::15758:1"",""ark:/83110/x0/ebb35b1f-7560-54cf-a3bb-2a6960b9537b"",""Pierre Henri Ritter""],""name"":""Pierre Henri Ritter"",""ark"":""ark:/83110/x0/ebb35b1f-7560-54cf-a3bb-2a6960b9537b"",""uri"":""/agents/people/1686106"",""id"":""au::15758:1"",""isCapacity"":false}",ark:/83110/x0/ebb35b1f-7560-54cf-a3bb-2a6960b9537b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61929485-c59a-5a8b-b31e-f0c16d345f30,tg:lhbr:289060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530622,,,,,,,,,,,,,,,,,,,,,,,,,,
61929485-c59a-5a8b-b31e-f0c16d345f30,tg:lhbr:289060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61929485-c59a-5a8b-b31e-f0c16d345f30,tg:lhbr:289060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61929485-c59a-5a8b-b31e-f0c16d345f30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277562,referentienummer,False,,,,,,,,,,,,
61929485-c59a-5a8b-b31e-f0c16d345f30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289060,brocade id,False,,,,,,,,,,,,
61929485-c59a-5a8b-b31e-f0c16d345f30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289060/N,brocade url,False,,,,,,,,,,,,
61929485-c59a-5a8b-b31e-f0c16d345f30,tg:lhbr:289060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370f566c-e50e-5e5a-a6f5-0bffa996751d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13cddf35-2a97-4689-ae55-39163dc67436"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
