ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0614a30f-f839-5ce1-ba49-98b5f379cb95,tg:lhbr:175689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175689,https://data.letterenhuis.be/ark:/24970/0614a30f-f839-5ce1-ba49-98b5f379cb95,Brieven,,,,,
0614a30f-f839-5ce1-ba49-98b5f379cb95,tg:lhbr:175689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
0614a30f-f839-5ce1-ba49-98b5f379cb95,tg:lhbr:175689,e73_CreationActors,,,au::49852,,,,lhbr,eba56c12-eb79-5860-9930-f3c51fe1ea77,bs,,au::49852:1,au::49852g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5334164"",""au::49852"",""au::49852:1"",""ark:/83110/x0/eba56c12-eb79-5860-9930-f3c51fe1ea77"",""Myriam de Borman""],""name"":""Myriam de Borman"",""ark"":""ark:/83110/x0/eba56c12-eb79-5860-9930-f3c51fe1ea77"",""uri"":""/agents/people/5334164"",""id"":""au::49852:1"",""isCapacity"":false}",ark:/83110/x0/eba56c12-eb79-5860-9930-f3c51fe1ea77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0614a30f-f839-5ce1-ba49-98b5f379cb95,tg:lhbr:175689,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0614a30f-f839-5ce1-ba49-98b5f379cb95,tg:lhbr:175689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681200,,,,,,,,,,,,,,,,,,,,,,,,,,
0614a30f-f839-5ce1-ba49-98b5f379cb95,tg:lhbr:175689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0614a30f-f839-5ce1-ba49-98b5f379cb95,tg:lhbr:175689,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0614a30f-f839-5ce1-ba49-98b5f379cb95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165540,referentienummer,False,,,,,,,,,,,,
0614a30f-f839-5ce1-ba49-98b5f379cb95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175689,brocade id,False,,,,,,,,,,,,
0614a30f-f839-5ce1-ba49-98b5f379cb95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175689/N,brocade url,False,,,,,,,,,,,,
0614a30f-f839-5ce1-ba49-98b5f379cb95,tg:lhbr:175689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""786fe46a-8847-56bc-8a34-148a8a582924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c6d162-b22e-483c-9053-5759a27c9aa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
