ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,tg:lhbr:206777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206777,https://data.letterenhuis.be/ark:/24970/46e5c3ec-d274-5a4a-9a50-c0d25c77da53,Brieven,,,,,
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,tg:lhbr:206777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,tg:lhbr:206777,e73_CreationActors,,,au::1185,,,,lhbr,9c0323b4-44ba-59ef-b683-d7fe4c040a31,bs,,au::1185:1,au::1185g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/126795"",""au::1185"",""au::1185:1"",""ark:/83110/x0/9c0323b4-44ba-59ef-b683-d7fe4c040a31"",""Jan Bauwens""],""name"":""Jan Bauwens"",""ark"":""ark:/83110/x0/9c0323b4-44ba-59ef-b683-d7fe4c040a31"",""uri"":""/agents/people/126795"",""id"":""au::1185:1"",""isCapacity"":false}",ark:/83110/x0/9c0323b4-44ba-59ef-b683-d7fe4c040a31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,tg:lhbr:206777,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,tg:lhbr:206777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810407,,,,,,,,,,,,,,,,,,,,,,,,,,
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,tg:lhbr:206777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,tg:lhbr:206777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196300,referentienummer,False,,,,,,,,,,,,
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206777,brocade id,False,,,,,,,,,,,,
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206777/N,brocade url,False,,,,,,,,,,,,
46e5c3ec-d274-5a4a-9a50-c0d25c77da53,tg:lhbr:206777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d277513-2f66-504c-9881-b3436b652136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6553050f-833b-48f5-98ee-eaa2cb9aaf7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
