ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d855e22f-3068-53a6-ac91-f79358760c00,tg:lhbr:145217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145217,https://data.letterenhuis.be/ark:/24970/d855e22f-3068-53a6-ac91-f79358760c00,Brieven,,,,,
d855e22f-3068-53a6-ac91-f79358760c00,tg:lhbr:145217,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d855e22f-3068-53a6-ac91-f79358760c00,tg:lhbr:145217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
d855e22f-3068-53a6-ac91-f79358760c00,tg:lhbr:145217,e73_CreationActors,,,au::41910,,,,lhbr,976d9175-2d91-5a17-8818-47c6a78e7ee1,bs,,au::41910:1,au::41910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4484370"",""au::41910"",""au::41910:1"",""ark:/83110/x0/976d9175-2d91-5a17-8818-47c6a78e7ee1"",""Edgar Valcke""],""name"":""Edgar Valcke"",""ark"":""ark:/83110/x0/976d9175-2d91-5a17-8818-47c6a78e7ee1"",""uri"":""/agents/people/4484370"",""id"":""au::41910:1"",""isCapacity"":false}",ark:/83110/x0/976d9175-2d91-5a17-8818-47c6a78e7ee1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d855e22f-3068-53a6-ac91-f79358760c00,tg:lhbr:145217,e73_CreationActors,,,au::17773,,,,lhbr,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""isCapacity"":false}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d855e22f-3068-53a6-ac91-f79358760c00,tg:lhbr:145217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120219,,,,,,,,,,,,,,,,,,,,,,,,,,
d855e22f-3068-53a6-ac91-f79358760c00,tg:lhbr:145217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d855e22f-3068-53a6-ac91-f79358760c00,tg:lhbr:145217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d855e22f-3068-53a6-ac91-f79358760c00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136846,referentienummer,False,,,,,,,,,,,,
d855e22f-3068-53a6-ac91-f79358760c00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145217,brocade id,False,,,,,,,,,,,,
d855e22f-3068-53a6-ac91-f79358760c00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145217/N,brocade url,False,,,,,,,,,,,,
d855e22f-3068-53a6-ac91-f79358760c00,tg:lhbr:145217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""011e48bd-aa23-5256-9673-cf7449fe89be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0b1107-b1db-4402-8e2f-31ba0723bbdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
