ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,tg:lhbr:62210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62210,https://data.letterenhuis.be/ark:/24970/3c7154d7-f91f-5d76-a33d-3624b7a2e76b,Brieven,,,,,
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,tg:lhbr:62210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.1</p>
","<p>Bb.1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,tg:lhbr:62210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,tg:lhbr:62210,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,tg:lhbr:62210,e73_CreationActors,,,au::5026,,,,lhbr,0390ae76-8bae-508f-9b3f-d598f6700421,co,,au::5026:1,au::5026g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/537782"",""au::5026"",""au::5026:1"",""ark:/83110/x0/0390ae76-8bae-508f-9b3f-d598f6700421"",""Honoré Debusschere""],""name"":""Honoré Debusschere"",""ark"":""ark:/83110/x0/0390ae76-8bae-508f-9b3f-d598f6700421"",""uri"":""/agents/people/537782"",""id"":""au::5026:1"",""isCapacity"":false}",ark:/83110/x0/0390ae76-8bae-508f-9b3f-d598f6700421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,tg:lhbr:62210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210210,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,tg:lhbr:62210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,tg:lhbr:62210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059560,referentienummer,False,,,,,,,,,,,,
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62210,brocade id,False,,,,,,,,,,,,
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62210/N,brocade url,False,,,,,,,,,,,,
3c7154d7-f91f-5d76-a33d-3624b7a2e76b,tg:lhbr:62210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40dfeecb-e74f-5d6e-af4d-f404b7bed3bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e48e1f9e-0c58-421f-8e23-7f75e8bbbb79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
