ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e50ca435-b69b-5270-8bba-20b6924a5b47,tg:lhbr:201232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201232,https://data.letterenhuis.be/ark:/24970/e50ca435-b69b-5270-8bba-20b6924a5b47,Brieven,,,,,
e50ca435-b69b-5270-8bba-20b6924a5b47,tg:lhbr:201232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
e50ca435-b69b-5270-8bba-20b6924a5b47,tg:lhbr:201232,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50ca435-b69b-5270-8bba-20b6924a5b47,tg:lhbr:201232,e73_CreationActors,,,au::17497,,,,lhbr,2b3be2d3-552d-51bb-9d00-b3769b7bff31,co,,au::17497:1,au::17497g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1872179"",""au::17497"",""au::17497:1"",""ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31"",""Lucienne Stassaert""],""name"":""Lucienne Stassaert"",""ark"":""ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31"",""uri"":""/agents/people/1872179"",""id"":""au::17497:1"",""isCapacity"":false}",ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50ca435-b69b-5270-8bba-20b6924a5b47,tg:lhbr:201232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690204,,,,,,,,,,,,,,,,,,,,,,,,,,
e50ca435-b69b-5270-8bba-20b6924a5b47,tg:lhbr:201232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50ca435-b69b-5270-8bba-20b6924a5b47,tg:lhbr:201232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e50ca435-b69b-5270-8bba-20b6924a5b47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190790,referentienummer,False,,,,,,,,,,,,
e50ca435-b69b-5270-8bba-20b6924a5b47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201232,brocade id,False,,,,,,,,,,,,
e50ca435-b69b-5270-8bba-20b6924a5b47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201232/N,brocade url,False,,,,,,,,,,,,
e50ca435-b69b-5270-8bba-20b6924a5b47,tg:lhbr:201232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d05a745-afc4-5a60-af5b-d12147000128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d374e37-035d-4146-bc14-58c0aff1406d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
