ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ddc8324c-71ab-5434-aab1-3691d5a7d07a,tg:lhbr:241583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241583,https://data.letterenhuis.be/ark:/24970/ddc8324c-71ab-5434-aab1-3691d5a7d07a,Brieven,,,,,
ddc8324c-71ab-5434-aab1-3691d5a7d07a,tg:lhbr:241583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
ddc8324c-71ab-5434-aab1-3691d5a7d07a,tg:lhbr:241583,e73_CreationActors,,,au::22677:1:N:DIV.1,,,,lhbr,cbc82b67-74f5-5d5a-8dcf-edd7fb54657c,bs,,au::22677:1::DIV.1,au::22677g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2426439"",""au::22677"",""au::22677:1"",""ark:/83110/x0/63801555-913e-5058-85c6-8bb6b61c8ea9"",""Guus Oster [Directeur van Nederlandse Comedie [Amsterdam (NL)]]""],""name"":""Guus Oster [Directeur van Nederlandse Comedie [Amsterdam (NL)]]"",""ark"":""ark:/83110/x0/63801555-913e-5058-85c6-8bb6b61c8ea9"",""uri"":""/agents/people/2426439"",""id"":""au::22677:1"",""capacity"":""Directeur van Nederlandse Comedie [Amsterdam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::22677:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63801555-913e-5058-85c6-8bb6b61c8ea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc8324c-71ab-5434-aab1-3691d5a7d07a,tg:lhbr:241583,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc8324c-71ab-5434-aab1-3691d5a7d07a,tg:lhbr:241583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630515,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc8324c-71ab-5434-aab1-3691d5a7d07a,tg:lhbr:241583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc8324c-71ab-5434-aab1-3691d5a7d07a,tg:lhbr:241583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ddc8324c-71ab-5434-aab1-3691d5a7d07a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230578,referentienummer,False,,,,,,,,,,,,
ddc8324c-71ab-5434-aab1-3691d5a7d07a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241583,brocade id,False,,,,,,,,,,,,
ddc8324c-71ab-5434-aab1-3691d5a7d07a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241583/N,brocade url,False,,,,,,,,,,,,
ddc8324c-71ab-5434-aab1-3691d5a7d07a,tg:lhbr:241583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45deade7-4ed7-5b37-a233-5f0d6e1e805c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08e1702d-3731-4672-ab38-da399263d2a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
