ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35f6250b-b155-5e44-a17c-cc7b04572f48,tg:lhbr:218118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218118,https://data.letterenhuis.be/ark:/24970/35f6250b-b155-5e44-a17c-cc7b04572f48,Brieven,,,,,
35f6250b-b155-5e44-a17c-cc7b04572f48,tg:lhbr:218118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief aan <em>Dear fellow</em> (onbekend).</p>
","<p>Brief aan <em>Dear fellow</em> (onbekend).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f6250b-b155-5e44-a17c-cc7b04572f48,tg:lhbr:218118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
35f6250b-b155-5e44-a17c-cc7b04572f48,tg:lhbr:218118,e73_CreationActors,,,au::7232,,,,lhbr,9286f5e7-ddc8-5249-b684-84726e829af9,bs,,au::7232:1,au::7232g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""isCapacity"":false}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f6250b-b155-5e44-a17c-cc7b04572f48,tg:lhbr:218118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720709,,,,,,,,,,,,,,,,,,,,,,,,,,
35f6250b-b155-5e44-a17c-cc7b04572f48,tg:lhbr:218118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f6250b-b155-5e44-a17c-cc7b04572f48,tg:lhbr:218118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35f6250b-b155-5e44-a17c-cc7b04572f48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207443,referentienummer,False,,,,,,,,,,,,
35f6250b-b155-5e44-a17c-cc7b04572f48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218118,brocade id,False,,,,,,,,,,,,
35f6250b-b155-5e44-a17c-cc7b04572f48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218118/N,brocade url,False,,,,,,,,,,,,
35f6250b-b155-5e44-a17c-cc7b04572f48,tg:lhbr:218118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""814d9472-6ee1-5a76-8b52-bf14f681757e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7817eb55-d877-4082-a322-9302133f53cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
