ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,tg:lhbr:185360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185360,https://data.letterenhuis.be/ark:/24970/040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,Brieven,,,,,
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,tg:lhbr:185360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,tg:lhbr:185360,e73_CreationActors,,,au::3045,,,,lhbr,21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,bs,,au::3045:1,au::3045g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/325815"",""au::3045"",""au::3045:1"",""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""Maria Brughmans""],""name"":""Maria Brughmans"",""ark"":""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""uri"":""/agents/people/325815"",""id"":""au::3045:1"",""isCapacity"":false}",ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,tg:lhbr:185360,e73_CreationActors,,,au::3364,,,,lhbr,90af3b65-67c4-55be-99d7-bc89d57c7c6d,co,,au::3364:1,au::3364g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/359948"",""au::3364"",""au::3364:1"",""ark:/83110/x0/90af3b65-67c4-55be-99d7-bc89d57c7c6d"",""Gabriëlla van Caeneghem""],""name"":""Gabriëlla van Caeneghem"",""ark"":""ark:/83110/x0/90af3b65-67c4-55be-99d7-bc89d57c7c6d"",""uri"":""/agents/people/359948"",""id"":""au::3364:1"",""isCapacity"":false}",ark:/83110/x0/90af3b65-67c4-55be-99d7-bc89d57c7c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,tg:lhbr:185360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130310,,,,,,,,,,,,,,,,,,,,,,,,,,
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,tg:lhbr:185360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,tg:lhbr:185360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175082,referentienummer,False,,,,,,,,,,,,
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185360,brocade id,False,,,,,,,,,,,,
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185360/N,brocade url,False,,,,,,,,,,,,
040f0d0b-9f52-5cb3-8c86-9b9f0adbc0ae,tg:lhbr:185360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13e1f12a-a3e8-5594-95e7-ea33b81a72a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c22be87f-ddf2-4e15-bb39-72fb59ce7c37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
