ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9372e16d-0ecb-511d-9044-e221d7387511,tg:lhbr:63998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63998,https://data.letterenhuis.be/ark:/24970/9372e16d-0ecb-511d-9044-e221d7387511,Brieven,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,tg:lhbr:63998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
9372e16d-0ecb-511d-9044-e221d7387511,tg:lhbr:63998,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,tg:lhbr:63998,e73_CreationActors,,,au::32489,,,,lhbr,12547ce1-883e-58aa-be14-b97cb58e1fbc,co,,au::32489:1,au::32489g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3476323"",""au::32489"",""au::32489:1"",""ark:/83110/x0/12547ce1-883e-58aa-be14-b97cb58e1fbc"",""Universiteit Hamburg [Hansischen Universität (D)]""],""name"":""Universiteit Hamburg [Hansischen Universität (D)]"",""ark"":""ark:/83110/x0/12547ce1-883e-58aa-be14-b97cb58e1fbc"",""uri"":""/agents/corporate_entities/3476323"",""id"":""au::32489:1"",""isCapacity"":false}",ark:/83110/x0/12547ce1-883e-58aa-be14-b97cb58e1fbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,tg:lhbr:63998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,tg:lhbr:63998,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,tg:lhbr:63998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,tg:lhbr:63998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061347,referentienummer,False,,,,,,,,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63998,brocade id,False,,,,,,,,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63998/N,brocade url,False,,,,,,,,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,tg:lhbr:63998,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
9372e16d-0ecb-511d-9044-e221d7387511,tg:lhbr:63998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ce22096-8268-5d8d-bec7-4aeb5761f88f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae87c8d-f066-47a7-9981-bc9d4982c26a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
