ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fc7ead2-9587-5a80-a4a8-c51d71db579f,tg:lhbr:192444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192444,https://data.letterenhuis.be/ark:/24970/2fc7ead2-9587-5a80-a4a8-c51d71db579f,Brieven,,,,,
2fc7ead2-9587-5a80-a4a8-c51d71db579f,tg:lhbr:192444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
2fc7ead2-9587-5a80-a4a8-c51d71db579f,tg:lhbr:192444,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc7ead2-9587-5a80-a4a8-c51d71db579f,tg:lhbr:192444,e73_CreationActors,,,au::6735,,,,lhbr,21df0756-4919-543d-bc65-8ffbb54f293d,co,,au::6735:1,au::6735g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/720645"",""au::6735"",""au::6735:1"",""ark:/83110/x0/21df0756-4919-543d-bc65-8ffbb54f293d"",""Herman Fierens""],""name"":""Herman Fierens"",""ark"":""ark:/83110/x0/21df0756-4919-543d-bc65-8ffbb54f293d"",""uri"":""/agents/people/720645"",""id"":""au::6735:1"",""isCapacity"":false}",ark:/83110/x0/21df0756-4919-543d-bc65-8ffbb54f293d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc7ead2-9587-5a80-a4a8-c51d71db579f,tg:lhbr:192444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630627,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc7ead2-9587-5a80-a4a8-c51d71db579f,tg:lhbr:192444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc7ead2-9587-5a80-a4a8-c51d71db579f,tg:lhbr:192444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2fc7ead2-9587-5a80-a4a8-c51d71db579f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182094,referentienummer,False,,,,,,,,,,,,
2fc7ead2-9587-5a80-a4a8-c51d71db579f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192444,brocade id,False,,,,,,,,,,,,
2fc7ead2-9587-5a80-a4a8-c51d71db579f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192444/N,brocade url,False,,,,,,,,,,,,
2fc7ead2-9587-5a80-a4a8-c51d71db579f,tg:lhbr:192444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98cd10e7-fa65-54cd-b3e1-02ace54d80d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75a40e4a-fe0a-412e-a402-81fd5fabc29d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
