ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f5bd456-61ba-51ad-b19a-d27eaafd8672,tg:lhbr:99517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99517,https://data.letterenhuis.be/ark:/24970/4f5bd456-61ba-51ad-b19a-d27eaafd8672,Brieven,,,,,
4f5bd456-61ba-51ad-b19a-d27eaafd8672,tg:lhbr:99517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
4f5bd456-61ba-51ad-b19a-d27eaafd8672,tg:lhbr:99517,e73_CreationActors,,,au::12788:::SEV.2,,,,lhbr,12b21cbb-fb2a-505b-9f74-8f82613e5617,bs,,au::12788:1::SEV.2,au::12788g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368316"",""au::12788"",""au::12788:1"",""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""Willem de Meyer [Secretaris van Vlaamsch Nationaal Zangverbond]""],""name"":""Willem de Meyer [Secretaris van Vlaamsch Nationaal Zangverbond]"",""ark"":""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""uri"":""/agents/people/1368316"",""id"":""au::12788:1"",""capacity"":""Secretaris van Vlaamsch Nationaal Zangverbond"",""isCapacity"":true,""relatorRaw"":""au::12788:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5bd456-61ba-51ad-b19a-d27eaafd8672,tg:lhbr:99517,e73_CreationActors,,,au::7310,,,,lhbr,6f926468-e34f-50b4-bab9-185f0f73a291,co,,au::7310:1,au::7310g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/782170"",""au::7310"",""au::7310:1"",""ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291"",""Gentsch Studentenverbond""],""name"":""Gentsch Studentenverbond"",""ark"":""ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291"",""uri"":""/agents/corporate_entities/782170"",""id"":""au::7310:1"",""isCapacity"":false}",ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5bd456-61ba-51ad-b19a-d27eaafd8672,tg:lhbr:99517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411115,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5bd456-61ba-51ad-b19a-d27eaafd8672,tg:lhbr:99517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5bd456-61ba-51ad-b19a-d27eaafd8672,tg:lhbr:99517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f5bd456-61ba-51ad-b19a-d27eaafd8672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093465,referentienummer,False,,,,,,,,,,,,
4f5bd456-61ba-51ad-b19a-d27eaafd8672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99517,brocade id,False,,,,,,,,,,,,
4f5bd456-61ba-51ad-b19a-d27eaafd8672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99517/N,brocade url,False,,,,,,,,,,,,
4f5bd456-61ba-51ad-b19a-d27eaafd8672,tg:lhbr:99517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f281b854-482a-5ba3-b1c0-690b9fe9bfdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4dbff62-cdb6-4a68-9a8d-95ea72a17a1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
