ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,tg:lhbr:209401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209401,https://data.letterenhuis.be/ark:/24970/8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,Brieven,,,,,
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,tg:lhbr:209401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier + gedichten</p>
","<p>bijlage: kopijbegeleidingsformulier + gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,tg:lhbr:209401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,tg:lhbr:209401,e73_CreationActors,,,au::53022,,,,lhbr,976f25a2-4409-5ec0-a49e-05787b3bcc68,bs,,au::53022:1,au::53022g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5673354"",""au::53022"",""au::53022:1"",""ark:/83110/x0/976f25a2-4409-5ec0-a49e-05787b3bcc68"",""J.C.L. Martens""],""name"":""J.C.L. Martens"",""ark"":""ark:/83110/x0/976f25a2-4409-5ec0-a49e-05787b3bcc68"",""uri"":""/agents/people/5673354"",""id"":""au::53022:1"",""isCapacity"":false}",ark:/83110/x0/976f25a2-4409-5ec0-a49e-05787b3bcc68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,tg:lhbr:209401,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,tg:lhbr:209401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700417,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,tg:lhbr:209401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,tg:lhbr:209401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198893,referentienummer,False,,,,,,,,,,,,
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209401,brocade id,False,,,,,,,,,,,,
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209401/N,brocade url,False,,,,,,,,,,,,
8a7d0cde-b2bc-5ff1-a3af-201b2be0b748,tg:lhbr:209401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7452d4cb-4012-575f-9f38-a15a4dabc1b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33e6cec8-05f1-4cc9-aa20-3eac75ea5322"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
