ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b30eee5-71ce-5495-919d-a9252e5cb41f,tg:lhbr:120028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120028,https://data.letterenhuis.be/ark:/24970/1b30eee5-71ce-5495-919d-a9252e5cb41f,Brieven,,,,,
1b30eee5-71ce-5495-919d-a9252e5cb41f,tg:lhbr:120028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
1b30eee5-71ce-5495-919d-a9252e5cb41f,tg:lhbr:120028,e73_CreationActors,,,au::15517,,,,lhbr,de980ebf-026b-5dd7-9f55-92543dedeb24,bs,,au::15517:1,au::15517g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1660319"",""au::15517"",""au::15517:1"",""ark:/83110/x0/de980ebf-026b-5dd7-9f55-92543dedeb24"",""Maurice van Reeth""],""name"":""Maurice van Reeth"",""ark"":""ark:/83110/x0/de980ebf-026b-5dd7-9f55-92543dedeb24"",""uri"":""/agents/people/1660319"",""id"":""au::15517:1"",""isCapacity"":false}",ark:/83110/x0/de980ebf-026b-5dd7-9f55-92543dedeb24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b30eee5-71ce-5495-919d-a9252e5cb41f,tg:lhbr:120028,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b30eee5-71ce-5495-919d-a9252e5cb41f,tg:lhbr:120028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210300,,,,,,,,,,,,,,,,,,,,,,,,,,
1b30eee5-71ce-5495-919d-a9252e5cb41f,tg:lhbr:120028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b30eee5-71ce-5495-919d-a9252e5cb41f,tg:lhbr:120028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b30eee5-71ce-5495-919d-a9252e5cb41f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113034,referentienummer,False,,,,,,,,,,,,
1b30eee5-71ce-5495-919d-a9252e5cb41f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120028,brocade id,False,,,,,,,,,,,,
1b30eee5-71ce-5495-919d-a9252e5cb41f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120028/N,brocade url,False,,,,,,,,,,,,
1b30eee5-71ce-5495-919d-a9252e5cb41f,tg:lhbr:120028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5af5f99a-67df-515d-8c09-68a61cc8eeb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0292019-fa5f-4a86-b686-2a94e4f23ee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
