ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,tg:lhbr:99009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99009,https://data.letterenhuis.be/ark:/24970/b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,Brieven,,,,,
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,tg:lhbr:99009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,tg:lhbr:99009,e73_CreationActors,,,au::12728,,,,lhbr,4e0615a4-dd19-5beb-8dab-6b1416c208fd,bs,,au::12728:1,au::12728g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1361896"",""au::12728"",""au::12728:1"",""ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd"",""Arthur Meulemans""],""name"":""Arthur Meulemans"",""ark"":""ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd"",""uri"":""/agents/people/1361896"",""id"":""au::12728:1"",""isCapacity"":false}",ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,tg:lhbr:99009,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,tg:lhbr:99009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280625,,,,,,,,,,,,,,,,,,,,,,,,,,
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,tg:lhbr:99009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,tg:lhbr:99009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092962,referentienummer,False,,,,,,,,,,,,
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99009,brocade id,False,,,,,,,,,,,,
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99009/N,brocade url,False,,,,,,,,,,,,
b40df42c-40d5-5d4b-abd8-ad4ce4efd00b,tg:lhbr:99009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e51bdc-1d49-572e-b0c4-19227e0e6b00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""663717c3-b728-4086-8880-a93f0fb5d89a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
