ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144328,https://data.letterenhuis.be/ark:/24970/71042e70-b540-52e5-9378-add9c9a22984,Brieven,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_CreationActors,,,au::18623,,,,lhbr,064a4089-d36c-5452-aa19-e1fe4378e951,bs,,au::18623:1,au::18623g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1992661"",""au::18623"",""au::18623:1"",""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""E. Troch""],""name"":""E. Troch"",""ark"":""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""uri"":""/agents/people/1992661"",""id"":""au::18623:1"",""isCapacity"":false}",ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_CreationActors,,,au::10994,,,,lhbr,4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,co,,au::10994:1,au::10994g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1176358"",""au::10994"",""au::10994:1"",""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""Clemens de Landtsheer""],""name"":""Clemens de Landtsheer"",""ark"":""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""uri"":""/agents/people/1176358"",""id"":""au::10994:1"",""isCapacity"":false}",ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620308,,,,,,,,,,,,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136071,referentienummer,False,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144328,brocade id,False,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144328/N,brocade url,False,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d320b4d6-52f1-5fb4-a1e7-9fac3cfe8acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1159a73-6419-4ebb-8ad5-376309a2dd85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
