ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c3f04ad-45bc-5d3b-b904-f701757f889c,tg:lhbr:20809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20809,https://data.letterenhuis.be/ark:/24970/6c3f04ad-45bc-5d3b-b904-f701757f889c,Brieven,,,,,
6c3f04ad-45bc-5d3b-b904-f701757f889c,tg:lhbr:20809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
6c3f04ad-45bc-5d3b-b904-f701757f889c,tg:lhbr:20809,e73_CreationActors,,,au::3061:::VZV.1,,,,lhbr,e6a1ee5d-6fb6-5630-9e73-1fa28992287b,bs,,au::3061:1::VZV.1,au::3061g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez [Voorzitter van Commissie van Advies tot Bevordering van de Nederlandse Letterkunde]""],""name"":""Raymond Brulez [Voorzitter van Commissie van Advies tot Bevordering van de Nederlandse Letterkunde]"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""capacity"":""Voorzitter van Commissie van Advies tot Bevordering van de Nederlandse Letterkunde"",""isCapacity"":true,""relatorRaw"":""au::3061:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3f04ad-45bc-5d3b-b904-f701757f889c,tg:lhbr:20809,e73_CreationActors,,,au::9752:::MWV.3,,,,lhbr,cbed7a7e-33ed-5c1e-8221-75ec3ffd0230,co,,au::9752:1::MWV.3,au::9752g:1::MWV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]""],""name"":""Karel Jonckheere [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::9752:1::MWV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3f04ad-45bc-5d3b-b904-f701757f889c,tg:lhbr:20809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630617,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3f04ad-45bc-5d3b-b904-f701757f889c,tg:lhbr:20809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3f04ad-45bc-5d3b-b904-f701757f889c,tg:lhbr:20809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c3f04ad-45bc-5d3b-b904-f701757f889c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019953,referentienummer,False,,,,,,,,,,,,
6c3f04ad-45bc-5d3b-b904-f701757f889c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20809,brocade id,False,,,,,,,,,,,,
6c3f04ad-45bc-5d3b-b904-f701757f889c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20809/N,brocade url,False,,,,,,,,,,,,
6c3f04ad-45bc-5d3b-b904-f701757f889c,tg:lhbr:20809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fb331a6-ab23-5736-a4c2-f50f4c425945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e98678-a2b6-4134-a275-d25405d8a901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
