ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266875,https://data.letterenhuis.be/ark:/24970/48963703-df2b-5f0d-a3aa-0e4aedfbf394,Brieven,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_CreationActors,,,au::30837,,,,lhbr,899ca804-c977-5fc8-8f85-2da4347f2b79,bs,,au::30837:1,au::30837g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3299559"",""au::30837"",""au::30837:1"",""ark:/83110/x0/899ca804-c977-5fc8-8f85-2da4347f2b79"",""Ministerie van Binnenlandse Zaken ['s-Gravenhage (NL)]""],""name"":""Ministerie van Binnenlandse Zaken ['s-Gravenhage (NL)]"",""ark"":""ark:/83110/x0/899ca804-c977-5fc8-8f85-2da4347f2b79"",""uri"":""/agents/corporate_entities/3299559"",""id"":""au::30837:1"",""isCapacity"":false}",ark:/83110/x0/899ca804-c977-5fc8-8f85-2da4347f2b79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18521120,,,,,,,,,,,,,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255610,referentienummer,False,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266875,brocade id,False,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266875/N,brocade url,False,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff8426f4-d1c9-5567-a8be-a9f4c1f9e399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90d9ef6-137e-4b91-b39d-a6a3663d8c25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
