ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a87b8676-c450-5b7d-972a-27d788aa0062,tg:lhbr:304390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304390,https://data.letterenhuis.be/ark:/24970/a87b8676-c450-5b7d-972a-27d788aa0062,Brieven,,,,,
a87b8676-c450-5b7d-972a-27d788aa0062,tg:lhbr:304390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
a87b8676-c450-5b7d-972a-27d788aa0062,tg:lhbr:304390,e73_CreationActors,,,au::53888,,,,lhbr,25865958-96be-530b-be1e-ab508518da83,bs,,au::53888:1,au::53888g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5766016"",""au::53888"",""au::53888:1"",""ark:/83110/x0/25865958-96be-530b-be1e-ab508518da83"",""Jan Mestdagh""],""name"":""Jan Mestdagh"",""ark"":""ark:/83110/x0/25865958-96be-530b-be1e-ab508518da83"",""uri"":""/agents/people/5766016"",""id"":""au::53888:1"",""isCapacity"":false}",ark:/83110/x0/25865958-96be-530b-be1e-ab508518da83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87b8676-c450-5b7d-972a-27d788aa0062,tg:lhbr:304390,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87b8676-c450-5b7d-972a-27d788aa0062,tg:lhbr:304390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901216,,,,,,,,,,,,,,,,,,,,,,,,,,
a87b8676-c450-5b7d-972a-27d788aa0062,tg:lhbr:304390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87b8676-c450-5b7d-972a-27d788aa0062,tg:lhbr:304390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a87b8676-c450-5b7d-972a-27d788aa0062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292772,referentienummer,False,,,,,,,,,,,,
a87b8676-c450-5b7d-972a-27d788aa0062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304390,brocade id,False,,,,,,,,,,,,
a87b8676-c450-5b7d-972a-27d788aa0062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304390/N,brocade url,False,,,,,,,,,,,,
a87b8676-c450-5b7d-972a-27d788aa0062,tg:lhbr:304390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eeb5f7f-c220-5155-80c5-5a30fd44a33a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaed24e6-ccf2-407e-a370-7cf9dd3ec286"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
