ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
155638d9-0d38-5dcf-b665-950c305c351f,tg:lhbr:72152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72152,https://data.letterenhuis.be/ark:/24970/155638d9-0d38-5dcf-b665-950c305c351f,Brieven,,,,,
155638d9-0d38-5dcf-b665-950c305c351f,tg:lhbr:72152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
155638d9-0d38-5dcf-b665-950c305c351f,tg:lhbr:72152,e73_CreationActors,,,au::8718,,,,lhbr,66d7d157-6e64-5015-8af9-17684de5d8da,bs,,au::8718:1,au::8718g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""isCapacity"":false}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155638d9-0d38-5dcf-b665-950c305c351f,tg:lhbr:72152,e73_CreationActors,,,au::33654,,,,lhbr,5ad28b86-30f9-5c90-bc5f-4b55797da4dc,co,,au::33654:1,au::33654g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3600978"",""au::33654"",""au::33654:1"",""ark:/83110/x0/5ad28b86-30f9-5c90-bc5f-4b55797da4dc"",""Overheid der IIe Legerafdeling""],""name"":""Overheid der IIe Legerafdeling"",""ark"":""ark:/83110/x0/5ad28b86-30f9-5c90-bc5f-4b55797da4dc"",""uri"":""/agents/corporate_entities/3600978"",""id"":""au::33654:1"",""isCapacity"":false}",ark:/83110/x0/5ad28b86-30f9-5c90-bc5f-4b55797da4dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155638d9-0d38-5dcf-b665-950c305c351f,tg:lhbr:72152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201005,,,,,,,,,,,,,,,,,,,,,,,,,,
155638d9-0d38-5dcf-b665-950c305c351f,tg:lhbr:72152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155638d9-0d38-5dcf-b665-950c305c351f,tg:lhbr:72152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
155638d9-0d38-5dcf-b665-950c305c351f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069112,referentienummer,False,,,,,,,,,,,,
155638d9-0d38-5dcf-b665-950c305c351f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72152,brocade id,False,,,,,,,,,,,,
155638d9-0d38-5dcf-b665-950c305c351f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72152/N,brocade url,False,,,,,,,,,,,,
155638d9-0d38-5dcf-b665-950c305c351f,tg:lhbr:72152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad67a64f-b049-560b-b017-6789cdc8c9aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f095a2ec-3b57-4a90-8885-f195ec1f5961"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
