ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1101bd9d-6221-564d-8ded-c78203b07414,tg:lhbr:263374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263374,https://data.letterenhuis.be/ark:/24970/1101bd9d-6221-564d-8ded-c78203b07414,Brieven,,,,,
1101bd9d-6221-564d-8ded-c78203b07414,tg:lhbr:263374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
1101bd9d-6221-564d-8ded-c78203b07414,tg:lhbr:263374,e73_CreationActors,,,au::7693,,,,lhbr,1ab42616-9d98-56a8-99e6-1ff4fffcee21,bs,,au::7693:1,au::7693g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/823151"",""au::7693"",""au::7693:1"",""ark:/83110/x0/1ab42616-9d98-56a8-99e6-1ff4fffcee21"",""Theo Goffa""],""name"":""Theo Goffa"",""ark"":""ark:/83110/x0/1ab42616-9d98-56a8-99e6-1ff4fffcee21"",""uri"":""/agents/people/823151"",""id"":""au::7693:1"",""isCapacity"":false}",ark:/83110/x0/1ab42616-9d98-56a8-99e6-1ff4fffcee21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101bd9d-6221-564d-8ded-c78203b07414,tg:lhbr:263374,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101bd9d-6221-564d-8ded-c78203b07414,tg:lhbr:263374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461207,,,,,,,,,,,,,,,,,,,,,,,,,,
1101bd9d-6221-564d-8ded-c78203b07414,tg:lhbr:263374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101bd9d-6221-564d-8ded-c78203b07414,tg:lhbr:263374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1101bd9d-6221-564d-8ded-c78203b07414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252133,referentienummer,False,,,,,,,,,,,,
1101bd9d-6221-564d-8ded-c78203b07414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263374,brocade id,False,,,,,,,,,,,,
1101bd9d-6221-564d-8ded-c78203b07414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263374/N,brocade url,False,,,,,,,,,,,,
1101bd9d-6221-564d-8ded-c78203b07414,tg:lhbr:263374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""164c9209-4622-583c-bc87-919158bd0096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d29de0-978c-4c57-9863-cc1c8f199311"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
