ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85e4abf2-12f6-559e-a98f-732a0535ca83,tg:lhbr:145459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145459,https://data.letterenhuis.be/ark:/24970/85e4abf2-12f6-559e-a98f-732a0535ca83,Brieven,,,,,
85e4abf2-12f6-559e-a98f-732a0535ca83,tg:lhbr:145459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
85e4abf2-12f6-559e-a98f-732a0535ca83,tg:lhbr:145459,e73_CreationActors,,,au::18867:::SEV.1,,,,lhbr,47918c9c-75f7-59dd-b9bf-a1a44cb3f66d,bs,,au::18867:1::SEV.1,au::18867g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2018769"",""au::18867"",""au::18867:1"",""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""uri"":""/agents/people/2018769"",""id"":""au::18867:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18867:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e4abf2-12f6-559e-a98f-732a0535ca83,tg:lhbr:145459,e73_CreationActors,,,au::25715,,,,lhbr,54b8d630-6bb1-52af-b556-f283ecf4f827,co,,au::25715:1,au::25715g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2751505"",""au::25715"",""au::25715:1"",""ark:/83110/x0/54b8d630-6bb1-52af-b556-f283ecf4f827"",""J.M.L.Th. Cals""],""name"":""J.M.L.Th. Cals"",""ark"":""ark:/83110/x0/54b8d630-6bb1-52af-b556-f283ecf4f827"",""uri"":""/agents/people/2751505"",""id"":""au::25715:1"",""isCapacity"":false}",ark:/83110/x0/54b8d630-6bb1-52af-b556-f283ecf4f827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e4abf2-12f6-559e-a98f-732a0535ca83,tg:lhbr:145459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640817,,,,,,,,,,,,,,,,,,,,,,,,,,
85e4abf2-12f6-559e-a98f-732a0535ca83,tg:lhbr:145459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e4abf2-12f6-559e-a98f-732a0535ca83,tg:lhbr:145459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85e4abf2-12f6-559e-a98f-732a0535ca83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137085,referentienummer,False,,,,,,,,,,,,
85e4abf2-12f6-559e-a98f-732a0535ca83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145459,brocade id,False,,,,,,,,,,,,
85e4abf2-12f6-559e-a98f-732a0535ca83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145459/N,brocade url,False,,,,,,,,,,,,
85e4abf2-12f6-559e-a98f-732a0535ca83,tg:lhbr:145459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75c129c4-8a7a-5c90-a8ce-41c25c6b24c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fda41ccf-c764-4a1c-bf1d-c2bd10c3cf6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
