ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,tg:lhbr:75153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75153,https://data.letterenhuis.be/ark:/24970/464c7f36-b05a-54ab-b3d5-d0038b07b0f9,Brieven,,,,,
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,tg:lhbr:75153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,tg:lhbr:75153,e73_CreationActors,,,au::9138:::VZV.1,,,,lhbr,c07468dc-7eba-59fe-a43d-4346afce308c,bs,,au::9138:1::VZV.1,au::9138g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/977766"",""au::9138"",""au::9138:1"",""ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424"",""Jan A. van Houtte [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jan A. van Houtte [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424"",""uri"":""/agents/people/977766"",""id"":""au::9138:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::9138:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,tg:lhbr:75153,e73_CreationActors,,,au::33970,,,,lhbr,e1b226f5-a179-5c7d-829b-9fcaf09ecde9,co,,au::33970:1,au::33970g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3634790"",""au::33970"",""au::33970:1"",""ark:/83110/x0/e1b226f5-a179-5c7d-829b-9fcaf09ecde9"",""(Dhr.) Goris""],""name"":""(Dhr.) Goris"",""ark"":""ark:/83110/x0/e1b226f5-a179-5c7d-829b-9fcaf09ecde9"",""uri"":""/agents/people/3634790"",""id"":""au::33970:1"",""isCapacity"":false}",ark:/83110/x0/e1b226f5-a179-5c7d-829b-9fcaf09ecde9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,tg:lhbr:75153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391010,,,,,,,,,,,,,,,,,,,,,,,,,,
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,tg:lhbr:75153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,tg:lhbr:75153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071960,referentienummer,False,,,,,,,,,,,,
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75153,brocade id,False,,,,,,,,,,,,
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75153/N,brocade url,False,,,,,,,,,,,,
464c7f36-b05a-54ab-b3d5-d0038b07b0f9,tg:lhbr:75153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3fd2906-f8bd-5736-92b6-cd81de734c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c1b3c8b-7eda-4659-9136-6b134ffb415f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
