ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bafa560c-28bb-535a-8bef-b07d2b59ccdd,tg:lhbr:227613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227613,https://data.letterenhuis.be/ark:/24970/bafa560c-28bb-535a-8bef-b07d2b59ccdd,Brieven,,,,,
bafa560c-28bb-535a-8bef-b07d2b59ccdd,tg:lhbr:227613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
bafa560c-28bb-535a-8bef-b07d2b59ccdd,tg:lhbr:227613,e73_CreationActors,,,au::56627,,,,lhbr,72f39a5f-b40f-5066-89f5-afcc36fa8b72,bs,,au::56627:1,au::56627g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6059089"",""au::56627"",""au::56627:1"",""ark:/83110/x0/72f39a5f-b40f-5066-89f5-afcc36fa8b72"",""Pierre Restany""],""name"":""Pierre Restany"",""ark"":""ark:/83110/x0/72f39a5f-b40f-5066-89f5-afcc36fa8b72"",""uri"":""/agents/people/6059089"",""id"":""au::56627:1"",""isCapacity"":false}",ark:/83110/x0/72f39a5f-b40f-5066-89f5-afcc36fa8b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bafa560c-28bb-535a-8bef-b07d2b59ccdd,tg:lhbr:227613,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bafa560c-28bb-535a-8bef-b07d2b59ccdd,tg:lhbr:227613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000425,,,,,,,,,,,,,,,,,,,,,,,,,,
bafa560c-28bb-535a-8bef-b07d2b59ccdd,tg:lhbr:227613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-04-25,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bafa560c-28bb-535a-8bef-b07d2b59ccdd,tg:lhbr:227613,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
bafa560c-28bb-535a-8bef-b07d2b59ccdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216855,referentienummer,False,,,,,,,,,,,,
bafa560c-28bb-535a-8bef-b07d2b59ccdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227613,brocade id,False,,,,,,,,,,,,
bafa560c-28bb-535a-8bef-b07d2b59ccdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227613/N,brocade url,False,,,,,,,,,,,,
bafa560c-28bb-535a-8bef-b07d2b59ccdd,tg:lhbr:227613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbb318c4-15ea-58ea-b2db-7eb50694055c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f5d7b0-1f49-4f84-8475-773d6569eb65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
