ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65ca9d96-6138-5c14-b09b-93d7eff9493f,tg:lhbr:34512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34512,https://data.letterenhuis.be/ark:/24970/65ca9d96-6138-5c14-b09b-93d7eff9493f,Brieven,,,,,
65ca9d96-6138-5c14-b09b-93d7eff9493f,tg:lhbr:34512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0
65ca9d96-6138-5c14-b09b-93d7eff9493f,tg:lhbr:34512,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ca9d96-6138-5c14-b09b-93d7eff9493f,tg:lhbr:34512,e73_CreationActors,,,au::4700,,,,lhbr,cd3360c8-c5cd-5bd9-a226-53e7783ab61d,co,,au::4700:1,au::4700g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/502900"",""au::4700"",""au::4700:1"",""ark:/83110/x0/cd3360c8-c5cd-5bd9-a226-53e7783ab61d"",""Aldemar C. van der Cruyssen""],""name"":""Aldemar C. van der Cruyssen"",""ark"":""ark:/83110/x0/cd3360c8-c5cd-5bd9-a226-53e7783ab61d"",""uri"":""/agents/people/502900"",""id"":""au::4700:1"",""isCapacity"":false}",ark:/83110/x0/cd3360c8-c5cd-5bd9-a226-53e7783ab61d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ca9d96-6138-5c14-b09b-93d7eff9493f,tg:lhbr:34512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810102,,,,,,,,,,,,,,,,,,,,,,,,,,
65ca9d96-6138-5c14-b09b-93d7eff9493f,tg:lhbr:34512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ca9d96-6138-5c14-b09b-93d7eff9493f,tg:lhbr:34512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65ca9d96-6138-5c14-b09b-93d7eff9493f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033293,referentienummer,False,,,,,,,,,,,,
65ca9d96-6138-5c14-b09b-93d7eff9493f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34512,brocade id,False,,,,,,,,,,,,
65ca9d96-6138-5c14-b09b-93d7eff9493f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34512/N,brocade url,False,,,,,,,,,,,,
65ca9d96-6138-5c14-b09b-93d7eff9493f,tg:lhbr:34512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcfe3133-1945-5c4f-8332-61ba608cb1e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5407cad4-29bc-4777-a56e-4f0b0a2eb5ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
