ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0328c69e-917e-5695-9543-c39b5cbb89b3,tg:lhbr:268161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268161,https://data.letterenhuis.be/ark:/24970/0328c69e-917e-5695-9543-c39b5cbb89b3,Brieven,,,,,
0328c69e-917e-5695-9543-c39b5cbb89b3,tg:lhbr:268161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0
0328c69e-917e-5695-9543-c39b5cbb89b3,tg:lhbr:268161,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0328c69e-917e-5695-9543-c39b5cbb89b3,tg:lhbr:268161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480805,,,,,,,,,,,,,,,,,,,,,,,,,,
0328c69e-917e-5695-9543-c39b5cbb89b3,tg:lhbr:268161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1848-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0328c69e-917e-5695-9543-c39b5cbb89b3,tg:lhbr:268161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief van dhr. Van den Berghe, stadssecretaris van Tielt, aan Van Duyse.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
0328c69e-917e-5695-9543-c39b5cbb89b3,tg:lhbr:268161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0328c69e-917e-5695-9543-c39b5cbb89b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256879,referentienummer,False,,,,,,,,,,,,
0328c69e-917e-5695-9543-c39b5cbb89b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268161,brocade id,False,,,,,,,,,,,,
0328c69e-917e-5695-9543-c39b5cbb89b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268161/N,brocade url,False,,,,,,,,,,,,
0328c69e-917e-5695-9543-c39b5cbb89b3,tg:lhbr:268161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24c5065-8bf2-51b7-be45-2e63ba7fc515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c078c72d-9282-496c-8ee9-22b3b02e41fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
