ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4349b41b-9c08-5482-8a09-84860db95911,tg:lhbr:95701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95701,https://data.letterenhuis.be/ark:/24970/4349b41b-9c08-5482-8a09-84860db95911,Brieven,,,,,
4349b41b-9c08-5482-8a09-84860db95911,tg:lhbr:95701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
4349b41b-9c08-5482-8a09-84860db95911,tg:lhbr:95701,e73_CreationActors,,,au::12262,,,,lhbr,c4dd130a-fe71-5fb2-a6a1-820770034ede,bs,,au::12262:1,au::12262g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1312034"",""au::12262"",""au::12262:1"",""ark:/83110/x0/c4dd130a-fe71-5fb2-a6a1-820770034ede"",""G.H. Marius""],""name"":""G.H. Marius"",""ark"":""ark:/83110/x0/c4dd130a-fe71-5fb2-a6a1-820770034ede"",""uri"":""/agents/people/1312034"",""id"":""au::12262:1"",""isCapacity"":false}",ark:/83110/x0/c4dd130a-fe71-5fb2-a6a1-820770034ede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349b41b-9c08-5482-8a09-84860db95911,tg:lhbr:95701,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349b41b-9c08-5482-8a09-84860db95911,tg:lhbr:95701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950224,,,,,,,,,,,,,,,,,,,,,,,,,,
4349b41b-9c08-5482-8a09-84860db95911,tg:lhbr:95701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349b41b-9c08-5482-8a09-84860db95911,tg:lhbr:95701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4349b41b-9c08-5482-8a09-84860db95911,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089794,referentienummer,False,,,,,,,,,,,,
4349b41b-9c08-5482-8a09-84860db95911,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95701,brocade id,False,,,,,,,,,,,,
4349b41b-9c08-5482-8a09-84860db95911,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95701/N,brocade url,False,,,,,,,,,,,,
4349b41b-9c08-5482-8a09-84860db95911,tg:lhbr:95701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""629332ed-23b5-525a-98f6-23ba3c2fc34e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc9ed7e7-1036-4cbc-a62d-2972ca998105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
