ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1521dae-0fc4-59fa-8f2a-32f4739eb735,tg:lhbr:251517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251517,https://data.letterenhuis.be/ark:/24970/c1521dae-0fc4-59fa-8f2a-32f4739eb735,Brieven,,,,,
c1521dae-0fc4-59fa-8f2a-32f4739eb735,tg:lhbr:251517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
c1521dae-0fc4-59fa-8f2a-32f4739eb735,tg:lhbr:251517,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1521dae-0fc4-59fa-8f2a-32f4739eb735,tg:lhbr:251517,e73_CreationActors,,,au::24482,,,,lhbr,7df6e106-ee24-5866-a489-3678345f652f,bs,,au::24482:1,au::24482g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2619574"",""au::24482"",""au::24482:1"",""ark:/83110/x0/7df6e106-ee24-5866-a489-3678345f652f"",""Pierre Vorms""],""name"":""Pierre Vorms"",""ark"":""ark:/83110/x0/7df6e106-ee24-5866-a489-3678345f652f"",""uri"":""/agents/people/2619574"",""id"":""au::24482:1"",""isCapacity"":false}",ark:/83110/x0/7df6e106-ee24-5866-a489-3678345f652f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1521dae-0fc4-59fa-8f2a-32f4739eb735,tg:lhbr:251517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290521,,,,,,,,,,,,,,,,,,,,,,,,,,
c1521dae-0fc4-59fa-8f2a-32f4739eb735,tg:lhbr:251517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1521dae-0fc4-59fa-8f2a-32f4739eb735,tg:lhbr:251517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Pierre Vorms,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c1521dae-0fc4-59fa-8f2a-32f4739eb735,tg:lhbr:251517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1521dae-0fc4-59fa-8f2a-32f4739eb735,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240367,referentienummer,False,,,,,,,,,,,,
c1521dae-0fc4-59fa-8f2a-32f4739eb735,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251517,brocade id,False,,,,,,,,,,,,
c1521dae-0fc4-59fa-8f2a-32f4739eb735,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251517/N,brocade url,False,,,,,,,,,,,,
c1521dae-0fc4-59fa-8f2a-32f4739eb735,tg:lhbr:251517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c33ca895-bebd-5906-bf19-52f5b7f8e40c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c105c0ee-a9ae-43d1-a583-9f563eac76b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
