ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1eb6a08-e8d6-5704-ba0c-2572186efc22,tg:lhbr:33009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33009,https://data.letterenhuis.be/ark:/24970/c1eb6a08-e8d6-5704-ba0c-2572186efc22,Brieven,,,,,
c1eb6a08-e8d6-5704-ba0c-2572186efc22,tg:lhbr:33009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
c1eb6a08-e8d6-5704-ba0c-2572186efc22,tg:lhbr:33009,e73_CreationActors,,,au::4032,,,,lhbr,af694b34-7ec2-5115-82bf-ad4a09499a2c,bs,,au::4032:1,au::4032g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/431424"",""au::4032"",""au::4032:1"",""ark:/83110/x0/af694b34-7ec2-5115-82bf-ad4a09499a2c"",""Willy Clijmans""],""name"":""Willy Clijmans"",""ark"":""ark:/83110/x0/af694b34-7ec2-5115-82bf-ad4a09499a2c"",""uri"":""/agents/people/431424"",""id"":""au::4032:1"",""isCapacity"":false}",ark:/83110/x0/af694b34-7ec2-5115-82bf-ad4a09499a2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb6a08-e8d6-5704-ba0c-2572186efc22,tg:lhbr:33009,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb6a08-e8d6-5704-ba0c-2572186efc22,tg:lhbr:33009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690925,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb6a08-e8d6-5704-ba0c-2572186efc22,tg:lhbr:33009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb6a08-e8d6-5704-ba0c-2572186efc22,tg:lhbr:33009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1eb6a08-e8d6-5704-ba0c-2572186efc22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031834,referentienummer,False,,,,,,,,,,,,
c1eb6a08-e8d6-5704-ba0c-2572186efc22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33009,brocade id,False,,,,,,,,,,,,
c1eb6a08-e8d6-5704-ba0c-2572186efc22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33009/N,brocade url,False,,,,,,,,,,,,
c1eb6a08-e8d6-5704-ba0c-2572186efc22,tg:lhbr:33009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ea1e700-4e06-5edd-ae22-2a589bc3ec33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566b6335-be08-49e8-a4b3-43f3497f7c45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
