ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,tg:lhbr:54796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54796,https://data.letterenhuis.be/ark:/24970/4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,Brieven,,,,,
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,tg:lhbr:54796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,tg:lhbr:54796,e73_CreationActors,,,au::7046,,,,lhbr,de4b2a6f-e298-5e82-8480-4991ac2a7e02,bs,,au::7046:1,au::7046g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/753922"",""au::7046"",""au::7046:1"",""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""Edward Gailliard""],""name"":""Edward Gailliard"",""ark"":""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""uri"":""/agents/people/753922"",""id"":""au::7046:1"",""isCapacity"":false}",ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,tg:lhbr:54796,e73_CreationActors,,,au::19226,,,,lhbr,3e70daae-f48d-5f0e-8efe-e9138cab08f3,co,,au::19226:1,au::19226g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2057182"",""au::19226"",""au::19226:1"",""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""Jan Verbeeck""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""uri"":""/agents/people/2057182"",""id"":""au::19226:1"",""isCapacity"":false}",ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,tg:lhbr:54796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960515,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,tg:lhbr:54796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,tg:lhbr:54796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052631,referentienummer,False,,,,,,,,,,,,
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54796,brocade id,False,,,,,,,,,,,,
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54796/N,brocade url,False,,,,,,,,,,,,
4fc11a84-c6b3-5bd7-8cad-1f8a309ecb02,tg:lhbr:54796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee53fc88-c2dd-53d6-8e53-c1d3712d17dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b49a6fa-aab4-4d67-9dee-aff00c5946ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
