ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
390f09eb-f9fa-5926-96f2-db2f6492783a,tg:lhbr:93683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93683,https://data.letterenhuis.be/ark:/24970/390f09eb-f9fa-5926-96f2-db2f6492783a,Brieven,,,,,
390f09eb-f9fa-5926-96f2-db2f6492783a,tg:lhbr:93683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
390f09eb-f9fa-5926-96f2-db2f6492783a,tg:lhbr:93683,e73_CreationActors,,,au::11907,,,,lhbr,163d2e12-a5b6-559b-b276-aa5b7cda01d1,bs,,au::11907:1,au::11907g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1274049"",""au::11907"",""au::11907:1"",""ark:/83110/x0/163d2e12-a5b6-559b-b276-aa5b7cda01d1"",""René Lyr""],""name"":""René Lyr"",""ark"":""ark:/83110/x0/163d2e12-a5b6-559b-b276-aa5b7cda01d1"",""uri"":""/agents/people/1274049"",""id"":""au::11907:1"",""isCapacity"":false}",ark:/83110/x0/163d2e12-a5b6-559b-b276-aa5b7cda01d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390f09eb-f9fa-5926-96f2-db2f6492783a,tg:lhbr:93683,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390f09eb-f9fa-5926-96f2-db2f6492783a,tg:lhbr:93683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461110,,,,,,,,,,,,,,,,,,,,,,,,,,
390f09eb-f9fa-5926-96f2-db2f6492783a,tg:lhbr:93683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390f09eb-f9fa-5926-96f2-db2f6492783a,tg:lhbr:93683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
390f09eb-f9fa-5926-96f2-db2f6492783a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087904,referentienummer,False,,,,,,,,,,,,
390f09eb-f9fa-5926-96f2-db2f6492783a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93683,brocade id,False,,,,,,,,,,,,
390f09eb-f9fa-5926-96f2-db2f6492783a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93683/N,brocade url,False,,,,,,,,,,,,
390f09eb-f9fa-5926-96f2-db2f6492783a,tg:lhbr:93683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b592e2a-bb99-5334-a985-d5ed6f6ceff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12fb291e-239f-4fd9-b23c-17ac82f4a228"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
