ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03a8039e-a471-5b4c-a304-b0f5ec475ef2,tg:lhbr:245443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245443,https://data.letterenhuis.be/ark:/24970/03a8039e-a471-5b4c-a304-b0f5ec475ef2,Brieven,,,,,
03a8039e-a471-5b4c-a304-b0f5ec475ef2,tg:lhbr:245443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0
03a8039e-a471-5b4c-a304-b0f5ec475ef2,tg:lhbr:245443,e73_CreationActors,,,au::12441,,,,lhbr,7f91d5cd-207a-520a-8bb3-89aa946e0cbb,bs,,au::12441:1,au::12441g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1331187"",""au::12441"",""au::12441:1"",""ark:/83110/x0/7f91d5cd-207a-520a-8bb3-89aa946e0cbb"",""Désiré Joseph van der Meersch""],""name"":""Désiré Joseph van der Meersch"",""ark"":""ark:/83110/x0/7f91d5cd-207a-520a-8bb3-89aa946e0cbb"",""uri"":""/agents/people/1331187"",""id"":""au::12441:1"",""isCapacity"":false}",ark:/83110/x0/7f91d5cd-207a-520a-8bb3-89aa946e0cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a8039e-a471-5b4c-a304-b0f5ec475ef2,tg:lhbr:245443,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a8039e-a471-5b4c-a304-b0f5ec475ef2,tg:lhbr:245443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390723,,,,,,,,,,,,,,,,,,,,,,,,,,
03a8039e-a471-5b4c-a304-b0f5ec475ef2,tg:lhbr:245443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1839-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a8039e-a471-5b4c-a304-b0f5ec475ef2,tg:lhbr:245443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03a8039e-a471-5b4c-a304-b0f5ec475ef2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234394,referentienummer,False,,,,,,,,,,,,
03a8039e-a471-5b4c-a304-b0f5ec475ef2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245443,brocade id,False,,,,,,,,,,,,
03a8039e-a471-5b4c-a304-b0f5ec475ef2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245443/N,brocade url,False,,,,,,,,,,,,
03a8039e-a471-5b4c-a304-b0f5ec475ef2,tg:lhbr:245443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""339d9a4c-3c9c-54b5-9e5f-d52e8a9ce72b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8933e681-2b00-426d-85ad-9bd8d3a5220d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
