ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,tg:lhbr:28068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28068,https://data.letterenhuis.be/ark:/24970/c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,Brieven,,,,,
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,tg:lhbr:28068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,tg:lhbr:28068,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,tg:lhbr:28068,e73_CreationActors,,,au::11454:::HRV.1,,,,lhbr,921fb9d0-b0b2-5432-bd3d-e3a1002395f0,co,,au::11454:1::HRV.1,au::11454g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1225578"",""au::11454"",""au::11454:1"",""ark:/83110/x0/c3b8bbfd-9d4c-5c7e-b475-bd08111869c3"",""Hubert Leynen [Hoofdredacteur van Het Belang van Limburg]""],""name"":""Hubert Leynen [Hoofdredacteur van Het Belang van Limburg]"",""ark"":""ark:/83110/x0/c3b8bbfd-9d4c-5c7e-b475-bd08111869c3"",""uri"":""/agents/people/1225578"",""id"":""au::11454:1"",""capacity"":""Hoofdredacteur van Het Belang van Limburg"",""isCapacity"":true,""relatorRaw"":""au::11454:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3b8bbfd-9d4c-5c7e-b475-bd08111869c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,tg:lhbr:28068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350401,,,,,,,,,,,,,,,,,,,,,,,,,,
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,tg:lhbr:28068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,tg:lhbr:28068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027011,referentienummer,False,,,,,,,,,,,,
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28068,brocade id,False,,,,,,,,,,,,
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28068/N,brocade url,False,,,,,,,,,,,,
c27cbc98-1800-5be5-a5e9-1c0bc2d44f20,tg:lhbr:28068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef033b56-ac6b-52d7-a398-f930cdabd015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c748e1d-9193-43ca-9c5c-03772f34e613"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
