ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,tg:lhbr:262897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262897,https://data.letterenhuis.be/ark:/24970/5e18917c-6120-5bc2-ad86-fd7fa75c86b4,Brieven,,,,,
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,tg:lhbr:262897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,tg:lhbr:262897,e73_CreationActors,,,au::18474,,,,lhbr,a0ddc7d3-d8d4-5d64-9900-9ba4067db8ee,bs,,au::18474:1,au::18474g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1976718"",""au::18474"",""au::18474:1"",""ark:/83110/x0/a0ddc7d3-d8d4-5d64-9900-9ba4067db8ee"",""Boris Todoroff""],""name"":""Boris Todoroff"",""ark"":""ark:/83110/x0/a0ddc7d3-d8d4-5d64-9900-9ba4067db8ee"",""uri"":""/agents/people/1976718"",""id"":""au::18474:1"",""isCapacity"":false}",ark:/83110/x0/a0ddc7d3-d8d4-5d64-9900-9ba4067db8ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,tg:lhbr:262897,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,tg:lhbr:262897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921130,,,,,,,,,,,,,,,,,,,,,,,,,,
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,tg:lhbr:262897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,tg:lhbr:262897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251657,referentienummer,False,,,,,,,,,,,,
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262897,brocade id,False,,,,,,,,,,,,
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262897/N,brocade url,False,,,,,,,,,,,,
5e18917c-6120-5bc2-ad86-fd7fa75c86b4,tg:lhbr:262897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c3ee86-4184-5c55-b118-1e340609dcdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79bbc28b-4dce-4f89-8dcc-6585c97cc231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
