ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c9e56b1-40bf-5bbe-ac56-d68085036472,tg:lhbr:85126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85126,https://data.letterenhuis.be/ark:/24970/8c9e56b1-40bf-5bbe-ac56-d68085036472,Brieven,,,,,
8c9e56b1-40bf-5bbe-ac56-d68085036472,tg:lhbr:85126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
8c9e56b1-40bf-5bbe-ac56-d68085036472,tg:lhbr:85126,e73_CreationActors,,,au::10798,,,,lhbr,46bd999b-b493-5f0a-97c1-f4fef8443b5e,bs,,au::10798:1,au::10798g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""isCapacity"":false}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9e56b1-40bf-5bbe-ac56-d68085036472,tg:lhbr:85126,e73_CreationActors,,,au::14136:::DIV.1,,,,lhbr,f387f6f5-5e6f-503d-8554-ecaec4e2d884,co,,au::14136:1::DIV.1,au::14136g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1512552"",""au::14136"",""au::14136:1"",""ark:/83110/x0/2987c482-deb5-5783-8a5e-60099acd6d24"",""Antoon van Opstraet [Directeur van De Dag [Dagblad]]""],""name"":""Antoon van Opstraet [Directeur van De Dag [Dagblad]]"",""ark"":""ark:/83110/x0/2987c482-deb5-5783-8a5e-60099acd6d24"",""uri"":""/agents/people/1512552"",""id"":""au::14136:1"",""capacity"":""Directeur van De Dag [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::14136:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2987c482-deb5-5783-8a5e-60099acd6d24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9e56b1-40bf-5bbe-ac56-d68085036472,tg:lhbr:85126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361026,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9e56b1-40bf-5bbe-ac56-d68085036472,tg:lhbr:85126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9e56b1-40bf-5bbe-ac56-d68085036472,tg:lhbr:85126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c9e56b1-40bf-5bbe-ac56-d68085036472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079914,referentienummer,False,,,,,,,,,,,,
8c9e56b1-40bf-5bbe-ac56-d68085036472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85126,brocade id,False,,,,,,,,,,,,
8c9e56b1-40bf-5bbe-ac56-d68085036472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85126/N,brocade url,False,,,,,,,,,,,,
8c9e56b1-40bf-5bbe-ac56-d68085036472,tg:lhbr:85126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""babb3361-97c6-57be-bea6-f180d826cb02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c829fb89-0510-44d9-ab33-0b6087f2fe5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
