ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ccb93f6-6902-548a-bc08-09e57e906352,tg:lhbr:46536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46536,https://data.letterenhuis.be/ark:/24970/1ccb93f6-6902-548a-bc08-09e57e906352,Brieven,,,,,
1ccb93f6-6902-548a-bc08-09e57e906352,tg:lhbr:46536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
1ccb93f6-6902-548a-bc08-09e57e906352,tg:lhbr:46536,e73_CreationActors,,,au::5704,,,,lhbr,da34a515-783c-57d8-baf1-6893281ef691,bs,,au::5704:1,au::5704g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/610328"",""au::5704"",""au::5704:1"",""ark:/83110/x0/da34a515-783c-57d8-baf1-6893281ef691"",""Jan Dilis""],""name"":""Jan Dilis"",""ark"":""ark:/83110/x0/da34a515-783c-57d8-baf1-6893281ef691"",""uri"":""/agents/people/610328"",""id"":""au::5704:1"",""isCapacity"":false}",ark:/83110/x0/da34a515-783c-57d8-baf1-6893281ef691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ccb93f6-6902-548a-bc08-09e57e906352,tg:lhbr:46536,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ccb93f6-6902-548a-bc08-09e57e906352,tg:lhbr:46536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071003,,,,,,,,,,,,,,,,,,,,,,,,,,
1ccb93f6-6902-548a-bc08-09e57e906352,tg:lhbr:46536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ccb93f6-6902-548a-bc08-09e57e906352,tg:lhbr:46536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ccb93f6-6902-548a-bc08-09e57e906352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044838,referentienummer,False,,,,,,,,,,,,
1ccb93f6-6902-548a-bc08-09e57e906352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46536,brocade id,False,,,,,,,,,,,,
1ccb93f6-6902-548a-bc08-09e57e906352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46536/N,brocade url,False,,,,,,,,,,,,
1ccb93f6-6902-548a-bc08-09e57e906352,tg:lhbr:46536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0a0fb04-e2d5-57e6-a204-53cfd8ef8aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec313013-1ccb-4845-93c5-8eb6740959ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
