ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e268c95b-0e7d-5714-8154-6b18b8af0698,tg:lhbr:194804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194804,https://data.letterenhuis.be/ark:/24970/e268c95b-0e7d-5714-8154-6b18b8af0698,Brieven,,,,,
e268c95b-0e7d-5714-8154-6b18b8af0698,tg:lhbr:194804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
e268c95b-0e7d-5714-8154-6b18b8af0698,tg:lhbr:194804,e73_CreationActors,,,au::217,,,,lhbr,4b9787e4-7858-5152-a3b4-7ad2b1185c82,bs,,au::217:1,au::217g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/23219"",""au::217"",""au::217:1"",""ark:/83110/x0/4b9787e4-7858-5152-a3b4-7ad2b1185c82"",""Elisabeth Alberdingk Thijm""],""name"":""Elisabeth Alberdingk Thijm"",""ark"":""ark:/83110/x0/4b9787e4-7858-5152-a3b4-7ad2b1185c82"",""uri"":""/agents/people/23219"",""id"":""au::217:1"",""isCapacity"":false}",ark:/83110/x0/4b9787e4-7858-5152-a3b4-7ad2b1185c82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e268c95b-0e7d-5714-8154-6b18b8af0698,tg:lhbr:194804,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e268c95b-0e7d-5714-8154-6b18b8af0698,tg:lhbr:194804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090128,,,,,,,,,,,,,,,,,,,,,,,,,,
e268c95b-0e7d-5714-8154-6b18b8af0698,tg:lhbr:194804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e268c95b-0e7d-5714-8154-6b18b8af0698,tg:lhbr:194804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e268c95b-0e7d-5714-8154-6b18b8af0698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184425,referentienummer,False,,,,,,,,,,,,
e268c95b-0e7d-5714-8154-6b18b8af0698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194804,brocade id,False,,,,,,,,,,,,
e268c95b-0e7d-5714-8154-6b18b8af0698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194804/N,brocade url,False,,,,,,,,,,,,
e268c95b-0e7d-5714-8154-6b18b8af0698,tg:lhbr:194804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71033205-03df-59ad-bd85-1a67c15463ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de0e8898-050a-42d9-a4d9-66907f78f033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
