ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
caa6cc9e-f1b3-5b56-b927-16f75e84b951,tg:lhbr:193042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193042,https://data.letterenhuis.be/ark:/24970/caa6cc9e-f1b3-5b56-b927-16f75e84b951,Brieven,,,,,
caa6cc9e-f1b3-5b56-b927-16f75e84b951,tg:lhbr:193042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
caa6cc9e-f1b3-5b56-b927-16f75e84b951,tg:lhbr:193042,e73_CreationActors,,,au::13364,,,,lhbr,df07d709-f4ac-522e-84b5-46a545297205,bs,,au::13364:1,au::13364g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429948"",""au::13364"",""au::13364:1"",""ark:/83110/x0/df07d709-f4ac-522e-84b5-46a545297205"",""Remy de Muynck""],""name"":""Remy de Muynck"",""ark"":""ark:/83110/x0/df07d709-f4ac-522e-84b5-46a545297205"",""uri"":""/agents/people/1429948"",""id"":""au::13364:1"",""isCapacity"":false}",ark:/83110/x0/df07d709-f4ac-522e-84b5-46a545297205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa6cc9e-f1b3-5b56-b927-16f75e84b951,tg:lhbr:193042,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa6cc9e-f1b3-5b56-b927-16f75e84b951,tg:lhbr:193042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690510,,,,,,,,,,,,,,,,,,,,,,,,,,
caa6cc9e-f1b3-5b56-b927-16f75e84b951,tg:lhbr:193042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa6cc9e-f1b3-5b56-b927-16f75e84b951,tg:lhbr:193042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
caa6cc9e-f1b3-5b56-b927-16f75e84b951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182677,referentienummer,False,,,,,,,,,,,,
caa6cc9e-f1b3-5b56-b927-16f75e84b951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193042,brocade id,False,,,,,,,,,,,,
caa6cc9e-f1b3-5b56-b927-16f75e84b951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193042/N,brocade url,False,,,,,,,,,,,,
caa6cc9e-f1b3-5b56-b927-16f75e84b951,tg:lhbr:193042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa9dbd8-11fa-5167-891b-e2d07adc0ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b04127-8c90-4f97-ad3d-92add23f7f69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
