ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,tg:lhbr:96315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96315,https://data.letterenhuis.be/ark:/24970/2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,Brieven,,,,,
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,tg:lhbr:96315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,tg:lhbr:96315,e73_CreationActors,,,au::12325,,,,lhbr,db1b92a9-ab57-5da2-854d-c483684f3b7f,bs,,au::12325:1,au::12325g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1318775"",""au::12325"",""au::12325:1"",""ark:/83110/x0/db1b92a9-ab57-5da2-854d-c483684f3b7f"",""Lucien Massart""],""name"":""Lucien Massart"",""ark"":""ark:/83110/x0/db1b92a9-ab57-5da2-854d-c483684f3b7f"",""uri"":""/agents/people/1318775"",""id"":""au::12325:1"",""isCapacity"":false}",ark:/83110/x0/db1b92a9-ab57-5da2-854d-c483684f3b7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,tg:lhbr:96315,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,tg:lhbr:96315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580327,,,,,,,,,,,,,,,,,,,,,,,,,,
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,tg:lhbr:96315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,tg:lhbr:96315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090386,referentienummer,False,,,,,,,,,,,,
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96315,brocade id,False,,,,,,,,,,,,
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96315/N,brocade url,False,,,,,,,,,,,,
2223cf4a-68bf-57d2-ad44-844ec3ecd7f8,tg:lhbr:96315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a95af60d-4a34-568e-9165-af692ecb572a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""609677b3-8a00-4429-85cf-6cf22bc4f025"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
