ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f4be4fd-443a-5b36-9af4-8ddec89a2212,tg:lhbr:227565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227565,https://data.letterenhuis.be/ark:/24970/0f4be4fd-443a-5b36-9af4-8ddec89a2212,Brieven,,,,,
0f4be4fd-443a-5b36-9af4-8ddec89a2212,tg:lhbr:227565,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Plattegrond van het Provinciehuis te Arnhem in bijlage. Bevindt zich in dossier Provinciehuis Arnhem.</p>
","<p>Plattegrond van het Provinciehuis te Arnhem in bijlage. Bevindt zich in dossier Provinciehuis Arnhem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4be4fd-443a-5b36-9af4-8ddec89a2212,tg:lhbr:227565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
0f4be4fd-443a-5b36-9af4-8ddec89a2212,tg:lhbr:227565,e73_CreationActors,,,au::56605:::MWV.1,,,,lhbr,26b008bf-d057-5992-9adc-351e54000552,bs,,au::56605:1::MWV.1,au::56605g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6056735"",""au::56605"",""au::56605:1"",""ark:/83110/x0/e77368e8-3202-5ecd-ad3d-4d8bf32a82bc"",""Johannes J.M. Vegter [Medewerker van Provinciehuis Gelderland]""],""name"":""Johannes J.M. Vegter [Medewerker van Provinciehuis Gelderland]"",""ark"":""ark:/83110/x0/e77368e8-3202-5ecd-ad3d-4d8bf32a82bc"",""uri"":""/agents/people/6056735"",""id"":""au::56605:1"",""capacity"":""Medewerker van Provinciehuis Gelderland"",""isCapacity"":true,""relatorRaw"":""au::56605:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e77368e8-3202-5ecd-ad3d-4d8bf32a82bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4be4fd-443a-5b36-9af4-8ddec89a2212,tg:lhbr:227565,e73_CreationActors,,,au::8308:::MWV.1,,,,lhbr,79a173b5-ad57-5c05-b470-1a3ea8b8ea79,bs,,au::8308:1::MWV.1,au::8308g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/888956"",""au::8308"",""au::8308:1"",""ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff"",""Abraham M. Hammacher [Medewerker van Provinciehuis Gelderland]""],""name"":""Abraham M. Hammacher [Medewerker van Provinciehuis Gelderland]"",""ark"":""ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff"",""uri"":""/agents/people/888956"",""id"":""au::8308:1"",""capacity"":""Medewerker van Provinciehuis Gelderland"",""isCapacity"":true,""relatorRaw"":""au::8308:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4be4fd-443a-5b36-9af4-8ddec89a2212,tg:lhbr:227565,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4be4fd-443a-5b36-9af4-8ddec89a2212,tg:lhbr:227565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541005,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4be4fd-443a-5b36-9af4-8ddec89a2212,tg:lhbr:227565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4be4fd-443a-5b36-9af4-8ddec89a2212,tg:lhbr:227565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f4be4fd-443a-5b36-9af4-8ddec89a2212,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216808,referentienummer,False,,,,,,,,,,,,
