ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32878909-7a91-54fd-887c-3a2f5978d422,tg:lhbr:48951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48951,https://data.letterenhuis.be/ark:/24970/32878909-7a91-54fd-887c-3a2f5978d422,Brieven,,,,,
32878909-7a91-54fd-887c-3a2f5978d422,tg:lhbr:48951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
32878909-7a91-54fd-887c-3a2f5978d422,tg:lhbr:48951,e73_CreationActors,,,au::6100,,,,lhbr,1f232bce-d3cc-5405-87a5-c979723ba6dc,bs,,au::6100:1,au::6100g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/652700"",""au::6100"",""au::6100:1"",""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""Louisa Duykers""],""name"":""Louisa Duykers"",""ark"":""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""uri"":""/agents/people/652700"",""id"":""au::6100:1"",""isCapacity"":false}",ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32878909-7a91-54fd-887c-3a2f5978d422,tg:lhbr:48951,e73_CreationActors,,,au::17328,,,,lhbr,99ad38a3-3c77-5674-92f4-1ef0c43301b9,co,,au::17328:1,au::17328g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""isCapacity"":false}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32878909-7a91-54fd-887c-3a2f5978d422,tg:lhbr:48951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500713,,,,,,,,,,,,,,,,,,,,,,,,,,
32878909-7a91-54fd-887c-3a2f5978d422,tg:lhbr:48951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32878909-7a91-54fd-887c-3a2f5978d422,tg:lhbr:48951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32878909-7a91-54fd-887c-3a2f5978d422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047138,referentienummer,False,,,,,,,,,,,,
32878909-7a91-54fd-887c-3a2f5978d422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48951,brocade id,False,,,,,,,,,,,,
32878909-7a91-54fd-887c-3a2f5978d422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48951/N,brocade url,False,,,,,,,,,,,,
32878909-7a91-54fd-887c-3a2f5978d422,tg:lhbr:48951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""befb43b9-558b-514f-a4a0-7f2670faedb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f29585c-2dc2-4c03-9a1b-992a7f2d0afa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
